"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.34111509478826,1,0,1,1,0,1,1,0,0,1
2,-0.405091446884573,0,1,0,0,0,0,0,1,0,1
3,-0.0403616528473893,1,0,0,1,1,0,1,1,1,1
4,0.143756512904292,1,1,1,1,1,1,0,0,0,1
5,-0.655252179785476,0,0,0,0,0,0,0,0,0,1
6,-0.886639954508443,0,1,1,0,1,0,0,0,0,0
7,0.0726176112020808,0,1,1,0,0,0,1,0,1,0
8,1.39121312455505,1,1,1,1,1,0,0,1,1,0
9,0.564377855900472,1,1,1,0,0,0,1,0,1,0
10,-2.27147226434493,0,0,1,1,0,1,0,0,0,0
11,-0.357486610763095,1,0,0,1,0,1,0,1,0,1
12,-0.971988333596294,1,0,0,1,0,0,0,1,0,0
13,-0.585307238165796,1,0,1,1,1,0,0,0,1,0
14,0.929816859721237,1,1,1,1,1,0,1,0,1,0
15,0.156764296816755,0,0,0,0,0,1,1,1,0,1
16,0.13879057858147,1,1,0,1,0,1,0,1,1,0
17,-0.300067044063936,0,0,0,1,0,1,0,1,0,1
18,-0.288817949189474,0,1,0,1,1,0,0,1,0,1
19,0.613217051663499,1,1,1,0,0,1,0,1,0,1
20,-0.59492935476608,1,0,1,0,0,1,0,0,0,1
21,0.271465776387648,0,1,0,0,1,1,1,1,0,1
22,-0.444129012582706,0,1,0,1,0,0,0,1,0,1
23,-0.501081566920753,0,1,0,0,0,0,0,0,0,0
24,0.963356199176012,1,1,1,1,1,1,1,1,1,0
25,1.76920769666724,1,1,0,1,1,1,1,1,1,0
26,-1.71896933820472,0,0,0,0,0,0,0,1,0,0
27,2.57465154723466,1,1,0,0,1,0,1,1,1,1
28,-0.202283180214805,0,0,0,1,0,0,0,1,0,0
29,-0.312302917040258,1,0,0,1,0,0,0,1,0,0
30,-0.199723393785982,1,1,0,0,0,0,0,0,1,0
31,-0.428353809791747,1,0,1,1,0,1,0,1,1,1
32,0.476837620176997,0,0,1,0,1,0,1,0,0,0
33,0.797271674557343,0,1,0,1,1,1,1,0,1,1
34,1.00936622587571,1,1,0,1,0,1,1,0,1,0
35,-1.74455412092895,0,0,0,0,0,1,0,0,0,1
36,0.247630150091355,1,1,0,0,1,1,0,0,0,1
37,0.474377554274375,0,0,0,1,1,1,1,1,0,1
38,-1.0390331844669,0,0,0,1,0,1,0,0,0,1
39,0.48815382076461,0,0,0,0,0,0,1,0,1,1
40,1.50701957089529,0,0,1,1,1,1,1,1,0,1
41,-0.502668281310455,1,0,1,1,0,1,0,0,1,1
42,-0.144285077753882,0,0,0,1,0,1,0,1,1,0
43,1.04615296793631,1,1,1,0,1,0,1,0,1,0
44,1.14863393139465,0,1,0,1,1,1,1,1,1,1
45,-0.262407215562632,1,0,0,0,1,0,1,1,0,1
46,0.406057209475674,0,0,1,1,0,0,1,1,1,0
47,0.197177661818999,0,1,1,1,1,1,1,1,1,0
48,-0.919316147538674,0,0,0,0,0,0,0,1,0,0
49,0.0079925067296713,0,0,0,0,1,0,0,0,0,1
50,-0.173125364981789,0,0,1,0,1,1,0,0,0,0
51,1.25848476145996,1,1,1,1,1,1,1,1,1,0
52,0.100523294080498,0,0,0,1,0,0,1,0,0,0
53,0.737713733009096,0,1,0,1,1,0,1,0,1,1
54,-0.193913355112539,1,1,0,1,1,0,0,1,0,0
55,-0.708163877694438,0,1,0,1,0,1,0,1,0,0
56,0.808796349141971,1,1,1,1,1,0,1,0,1,1
57,1.14490869989778,1,0,1,0,1,1,1,0,1,1
58,-0.526973702194395,1,0,0,0,0,1,1,1,0,1
59,-1.89479811988051,1,0,0,0,0,1,0,0,0,0
60,2.49725523669328,1,0,1,1,1,1,1,1,1,0
61,0.664368705977796,1,1,1,1,1,1,1,0,1,1
62,0.464570142029556,1,1,0,0,1,0,1,1,1,1
63,-0.834581588928388,1,0,1,1,0,0,1,0,0,1
64,0.536661544429361,0,0,1,1,1,1,1,0,1,1
65,0.848953447352204,0,1,1,1,1,1,1,1,1,0
66,-0.376080551527958,0,0,1,0,0,0,0,0,1,1
67,-0.723172835843783,1,1,0,0,0,0,0,0,0,0
