"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0542586406612028,0,1,0,1,1,1,1,0,0,1
2,0.0103345945629449,0,1,0,0,1,0,0,0,1,1
3,0.462419083911449,0,1,1,0,1,1,1,1,0,1
4,-0.615736437542229,1,0,1,0,0,0,0,0,0,0
5,0.7234213017466,0,1,0,0,1,1,0,0,1,1
6,-1.62687129448376,1,1,0,0,0,0,0,0,0,0
7,1.12127730198412,1,0,1,0,1,1,1,0,1,1
8,-1.10944135153828,0,1,1,1,0,0,0,0,0,0
9,-1.29237022528507,0,0,1,0,0,0,0,1,0,0
10,-0.221094362211248,0,0,0,1,0,1,0,0,0,0
11,0.992513976864858,1,0,1,1,1,1,1,1,0,1
12,1.49437568934385,1,0,0,1,1,1,1,1,0,1
13,-1.53480150046644,1,1,1,0,0,0,0,0,0,0
14,1.07601470099829,0,0,0,1,1,1,1,0,1,1
15,-0.0840955674854958,0,0,1,0,1,1,0,1,0,1
16,-1.57005546010093,0,1,0,0,0,0,0,0,1,0
17,0.304860075026204,0,0,1,0,0,0,1,1,0,1
18,-0.416767269043046,1,0,0,1,1,1,0,0,0,0
19,-1.03948950856173,1,1,1,0,0,0,0,0,0,0
20,-1.00093012634992,1,0,1,1,0,0,0,1,1,0
21,0.762188842080297,1,0,0,0,1,1,1,0,0,1
22,-0.0290935467508725,1,0,0,0,0,0,1,0,1,0
23,-0.658390597914904,0,1,1,0,0,0,0,0,0,0
24,-1.59380443135224,0,1,1,0,0,0,0,0,0,0
25,-1.27759038859605,1,0,1,0,0,0,0,0,0,0
26,-1.57714965764354,1,1,0,0,0,0,0,0,1,0
27,-0.948450498749647,0,1,1,0,0,0,0,1,0,0
28,-0.0957332344657729,1,1,0,0,0,1,0,0,0,0
29,0.609950843773284,0,0,1,1,1,1,1,1,0,1
30,1.39532157522359,1,1,1,1,1,1,1,1,0,1
31,-0.167525680880371,0,1,0,1,0,0,0,0,0,0
32,2.14658692301042,1,1,1,1,1,1,1,0,1,1
33,0.988576244355751,0,0,0,0,1,1,1,0,0,1
34,1.1305319784005,0,1,1,0,1,1,1,1,1,1
35,-0.641419905715903,1,1,1,0,0,0,0,1,1,0
36,-0.9674850264143,1,0,1,1,0,0,0,1,1,0
37,0.589063000911532,0,1,1,1,1,1,1,0,0,0
38,-0.829454459748664,0,1,0,1,1,0,0,1,1,0
39,0.415949224861198,0,1,1,1,1,1,1,1,1,0
40,0.351680034174209,1,1,1,0,0,0,1,0,1,0
41,-0.532550828386749,1,1,1,0,0,0,0,0,1,1
42,-0.0422605544099224,0,1,0,0,0,0,0,1,0,0
43,-1.20890080441573,0,0,1,0,0,0,0,0,1,0
44,-0.65526999014055,0,1,0,0,0,1,0,1,0,0
45,-2.05746271118687,1,0,0,1,0,0,0,0,0,0
46,0.337163356995,1,0,1,1,0,0,0,1,0,1
47,0.0963975854733571,0,0,0,1,1,1,0,1,0,1
48,0.193922049474452,1,1,0,0,0,0,0,0,1,1
49,0.0890051067245431,1,0,1,0,1,1,1,0,1,1
50,0.913418078016497,0,1,0,0,1,1,1,1,1,1
51,-2.45233369401265,0,1,0,0,0,0,0,0,0,0
52,-0.0915320504955698,1,0,0,1,0,0,0,0,1,0
53,1.18147115718703,1,0,0,0,1,1,1,1,1,1
54,0.477142417597882,0,1,1,1,0,1,1,1,0,0
55,0.0499146750577942,1,0,1,0,0,0,0,1,0,0
56,-0.878358226940907,1,0,0,0,0,0,0,1,0,0
57,1.64294283298564,1,1,0,1,1,1,1,1,0,1
58,3.09493206082249,1,1,0,0,1,1,1,1,1,1
59,1.44088359672136,0,1,0,0,1,1,1,1,0,1
60,-0.189214597661437,1,1,0,0,1,1,0,0,0,0
61,-1.10152298800941,0,1,1,0,0,0,0,0,1,0
62,0.796978214336283,1,1,0,1,1,1,1,1,0,1
63,0.641677128269272,1,0,1,0,1,1,1,1,1,1
64,-0.678342281413258,0,1,1,0,0,0,0,0,0,0
65,1.46932032838551,0,0,0,1,1,1,1,1,0,1
66,-0.696703398332291,0,0,1,0,0,0,0,0,1,0
67,1.15129590924815,0,0,1,1,1,1,1,1,0,1
68,0.29357083833736,1,1,1,1,1,1,0,1,1,0
69,1.16081758015119,1,1,0,1,1,1,1,0,1,1
70,0.860746194681124,0,1,1,1,1,1,1,0,1,1
71,1.53223278167184,1,1,0,0,1,1,1,1,0,1
72,-1.43432017262293,1,0,0,1,0,0,0,0,1,0
73,1.72186247675353,0,1,0,1,1,1,1,0,0,1
74,0.509551652440774,1,1,0,1,1,1,1,1,1,1
75,-0.281310827553031,1,1,0,0,0,0,0,0,0,0
76,-1.06349140418072,1,1,0,0,0,0,0,0,0,0
77,-1.7829131708028,1,1,0,1,0,0,0,0,1,0
78,1.17076142419936,0,0,0,1,1,1,1,1,1,1
79,0.906778466732463,1,0,0,1,1,0,1,0,0,1
80,-0.834773272684134,1,0,0,0,0,1,1,0,1,0
81,0.954928475733954,0,1,1,0,0,0,0,1,1,1
82,0.950805247140146,1,0,1,0,1,1,1,0,0,0
83,2.38534912089714,1,0,0,1,1,1,1,1,1,1
84,0.135784309336371,1,1,1,0,1,1,1,1,0,1
85,-1.38388470144859,0,0,0,0,0,0,0,0,1,0
86,-0.250120229790496,1,1,0,0,1,0,0,0,0,0
87,0.543083575960246,0,1,1,1,1,1,1,0,0,1
88,0.518273500576989,1,0,0,0,1,1,0,1,1,1
89,0.497618653047751,1,0,1,0,1,0,0,1,0,1
90,-0.434297568975434,0,0,0,0,0,0,0,0,1,0
91,1.10009094803835,1,0,0,1,1,1,1,1,0,1
92,-1.57717181758087,0,0,1,0,0,0,0,0,0,0
93,-0.276421049541094,0,1,1,0,0,1,1,0,0,1
94,1.75057460386163,1,0,1,0,1,1,0,1,0,1
95,0.408808559328803,0,0,0,0,1,1,1,1,0,0
96,0.723059943432311,0,0,0,1,1,1,1,0,1,1
97,-0.737513178686754,0,0,1,1,0,1,0,1,0,0
98,0.0472163213272821,0,1,1,0,0,1,0,1,0,1
99,1.13865859286084,1,1,1,0,1,1,1,1,0,1
100,0.947488595016728,1,1,1,0,1,1,1,0,0,0
101,-0.512805838904326,0,0,0,0,0,1,0,0,1,0
102,0.696975671007079,1,0,0,0,1,1,1,1,0,1
103,0.616333731833393,1,0,0,1,1,1,1,1,0,1
104,0.671002882582603,1,1,1,0,1,1,1,0,1,1
105,1.10107252453114,0,0,1,1,1,1,1,0,1,0
106,0.775624024317818,0,0,1,0,1,1,1,1,0,1
107,-0.993506843193567,0,0,0,0,0,0,0,0,0,0
108,-0.0680967349644437,0,0,1,0,0,1,1,1,0,0
109,0.506277160485977,1,0,1,1,1,1,1,0,0,0
110,0.0787352619144616,1,1,1,0,1,0,0,0,1,1
