"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.45505304000013,1,1,1,1,1,1,1,1,1,0
2,0.167317840082498,1,1,0,0,1,1,1,1,1,0
3,0.902283958090754,1,0,1,1,1,1,1,0,0,1
4,0.482766870533539,1,1,1,1,1,1,0,0,1,1
5,-0.314971706975599,0,1,0,0,1,1,0,1,0,1
6,0.115166206067904,0,0,1,1,0,0,1,1,1,1
7,0.121419233384981,1,1,1,1,1,1,1,0,1,0
8,-0.125563920982599,1,1,1,0,0,0,1,1,0,1
9,0.989740499513436,0,1,0,0,1,1,1,1,1,0
10,-0.689979504442451,1,1,0,1,0,0,0,0,1,1
11,-1.76781028265781,1,0,0,1,0,0,0,0,0,1
12,0.90314624649132,1,1,1,1,1,0,0,1,1,0
13,0.330088391252679,0,0,1,1,1,1,0,0,0,0
14,-0.737716915808186,0,0,0,0,0,0,1,1,0,0
15,-0.786956166734413,0,0,0,1,0,0,1,0,0,0
16,-1.23592796588748,1,0,1,1,0,0,1,1,1,0
17,1.09252584567555,0,1,0,0,1,1,0,1,1,0
18,1.9984436140208,1,1,0,1,1,1,1,1,0,1
19,-0.98841151856149,1,1,0,1,0,0,0,1,1,0
20,0.0416399589732586,0,0,0,0,1,0,0,0,1,0
21,-0.479449372403151,1,1,0,1,0,0,0,0,1,1
22,-0.906139791115709,1,0,0,1,0,0,0,0,1,1
23,1.21860611121983,1,1,1,0,1,1,1,1,1,1
24,0.413926256014728,1,1,0,1,1,1,1,0,1,1
25,-0.174864279876376,0,0,1,1,0,1,0,0,1,1
26,0.81324595750333,0,0,1,1,1,1,1,0,0,0
27,-0.179204676199508,1,1,1,0,0,0,0,0,0,1
28,0.0963783579212522,0,1,0,0,0,1,0,0,1,0
29,1.23749567695906,0,0,0,0,1,1,1,1,1,0
30,-0.433847775671089,1,1,1,1,1,0,0,1,0,1
31,-0.76622509794182,0,1,1,0,0,0,0,1,0,1
32,0.186322156968008,1,0,0,1,1,1,0,1,1,0
33,-0.0213761960750994,0,0,1,1,0,1,0,0,1,1
34,0.476735310054472,1,1,1,0,1,1,1,0,1,1
35,-0.574975163738568,0,0,0,0,0,0,1,0,0,0
36,-1.37618755044285,0,1,0,0,0,0,0,0,0,0
37,-0.139976528752546,0,0,1,1,1,0,1,0,1,1
38,0.775962187313384,1,0,0,1,1,1,1,1,0,0
39,0.0261744583127511,0,0,0,0,1,0,0,1,0,0
40,0.102100456666062,1,1,1,1,0,0,1,1,0,0
41,0.987832409382596,0,0,1,1,1,1,0,1,1,0
42,-1.3821763643921,1,1,0,0,0,0,0,0,0,1
43,0.194463183201366,1,1,0,1,1,1,1,0,0,0
44,0.771579469358391,1,0,0,1,1,1,0,0,1,0
45,-0.678564683362156,1,0,1,1,0,0,0,0,0,0
46,0.441170601723856,0,1,1,1,1,1,1,1,1,1
47,1.11582448469094,0,1,1,1,1,1,0,1,1,1
48,-0.0381252291197659,0,1,0,0,1,0,1,0,1,0
49,0.83048684673681,1,0,0,0,1,1,1,0,0,1
50,1.20764515383003,1,1,1,1,1,1,0,1,0,0
51,-1.43286034814243,0,0,0,1,1,0,1,0,1,0
52,-0.234413936106171,1,0,1,0,0,0,1,1,1,1
53,1.78354347582272,1,1,0,1,1,1,1,0,1,0
54,-0.448838235318532,1,0,1,1,1,0,0,1,0,0
55,0.374001806966885,1,0,1,1,1,1,1,0,1,1
56,0.295766579678461,1,1,1,1,1,0,0,0,1,1
57,-1.59633573215857,1,0,1,1,0,0,0,0,1,0
58,0.503266614319007,1,1,1,1,1,0,0,1,1,0
59,1.41071718897786,1,1,0,1,1,1,0,1,1,1
60,1.39495419467953,0,0,0,1,1,1,0,0,1,1
61,-0.436898408161809,0,1,1,0,0,0,0,1,1,1
62,1.20764084918036,0,1,1,1,1,1,0,1,1,0
63,-0.170389197050098,1,0,0,1,0,0,0,1,0,0
64,1.13532620196875,1,1,1,1,1,1,1,1,0,1
65,0.451622246383885,1,1,0,1,1,1,1,1,1,0
66,1.67782271501666,1,1,1,1,1,1,0,1,0,0
67,-1.53344769398558,0,0,0,1,0,0,0,1,0,0
68,-0.164966556384493,0,1,0,0,1,1,0,0,0,0
69,1.22770138640444,0,1,0,1,1,1,0,1,1,0
70,0.52383066333332,0,1,1,0,1,1,0,0,1,1
71,0.0181786048197827,1,1,0,1,0,1,0,0,0,1
72,-0.324064143278258,0,1,0,1,1,0,0,1,1,0
73,0.65545511738187,1,1,1,1,1,0,1,1,0,1
74,-0.319565425655622,1,1,1,0,0,0,1,0,0,1
75,-0.202861489890332,0,1,1,0,1,1,0,0,1,0
76,-0.487737647841689,1,1,1,0,0,0,0,0,0,1
77,-0.714295155609159,0,0,0,1,0,0,0,1,1,1
78,-0.899196954597763,1,0,0,0,0,0,1,0,0,0
79,0.600617145623459,1,1,0,1,1,0,1,0,1,1
80,-1.41988120777749,1,0,1,1,0,0,1,1,0,1
81,0.805454117136038,0,1,1,1,1,1,1,1,1,1
82,0.696222122315129,0,1,1,1,1,1,1,0,1,1
83,-0.656013320832412,0,0,0,0,0,0,0,1,1,0
84,-0.550790554514593,0,1,0,0,0,0,0,0,0,0
85,-0.512467992098977,0,1,1,1,1,0,1,1,0,0
86,-1.38300251379103,0,0,0,0,0,0,0,0,0,0
87,-0.405518255412114,1,0,1,0,0,0,0,0,0,1
88,0.738356943751619,1,1,1,0,1,1,0,1,1,1
89,1.19809678614086,1,0,1,0,1,1,0,1,1,0
90,-1.47744270675175,0,0,0,1,0,0,0,0,1,0
91,-0.196696621678632,0,0,0,1,1,0,0,1,1,0
92,-0.599738186627556,0,0,1,0,0,1,1,0,0,0
93,-1.2979411243594,1,0,0,0,0,0,0,0,1,0
94,1.49332005155426,1,1,1,1,1,1,0,0,0,0
95,-1.32520135679925,1,0,0,1,0,0,1,1,1,0
96,-1.8606467077994,0,1,0,1,0,0,1,0,1,1
97,-1.29793067999073,1,1,0,0,0,0,0,0,0,0
98,-0.485452647417962,0,1,0,0,0,0,0,0,1,1
99,-0.0379804176884851,0,1,1,1,0,0,1,1,0,1
100,0.488440800030487,1,0,1,0,1,1,0,0,1,1
101,0.941119105073199,0,0,1,0,1,1,1,1,1,0
102,0.518616601710452,0,1,1,1,1,1,0,1,0,1
103,0.456516077176687,0,0,0,0,1,1,1,1,1,0
104,-1.58760150463081,0,1,1,1,0,0,1,0,0,0
105,0.104525787844326,0,1,0,0,0,0,0,0,0,0
106,-0.212121618809086,1,1,1,1,0,1,0,1,0,1
107,0.0364256956332012,1,0,0,0,1,1,0,0,1,1
108,-0.575177619220679,0,0,1,1,0,0,0,1,1,0
109,0.371156897580352,0,0,1,1,0,1,1,1,1,0
110,1.50980467972777,0,1,1,1,1,1,1,0,1,1
111,-0.922333508313429,1,1,1,0,0,0,1,0,1,0
112,1.43135407360816,0,0,1,1,1,1,1,1,1,0
113,0.245656323891071,0,0,1,1,1,1,0,1,0,1
114,0.7213264372635,0,1,1,0,1,0,0,1,1,1
115,0.468927834142254,1,0,0,1,1,1,1,0,1,0
116,0.393030472544137,1,0,0,0,1,1,0,0,0,1
117,-0.144044561165114,1,0,0,0,1,0,0,0,1,1
118,-0.359541316994252,0,0,1,0,0,0,1,1,0,0
119,-1.144215108015,1,0,1,1,0,0,1,0,1,1
120,0.548797436301582,1,1,0,1,1,1,1,0,0,1
121,-0.745296214434346,0,0,0,0,0,1,0,1,0,0
122,-0.79439979194673,0,0,1,0,0,0,0,0,0,1
123,-0.402457888350597,1,0,0,0,1,0,0,1,0,0
124,-1.6077922213663,1,0,0,1,0,0,0,0,0,1
125,0.826661477500795,0,1,1,0,1,1,1,1,1,0
126,0.670510552318252,1,1,1,1,1,1,1,0,1,0
127,1.25178569113534,1,0,1,1,1,1,0,0,1,1
128,-0.0388161775366206,1,0,1,1,0,0,0,1,1,0
129,-1.56720211618309,0,1,0,0,0,0,1,0,0,0
130,-0.905652681609981,1,0,0,0,0,0,0,1,1,1
131,0.611193444358876,1,0,0,1,1,1,0,1,1,1
132,-1.22210447132056,0,0,0,0,0,0,1,1,0,0
133,1.19281906575461,1,1,1,0,1,0,1,0,0,0
134,-0.314975195399633,1,1,0,0,0,0,1,1,1,1
135,0.575857461673317,0,1,0,0,1,1,1,0,0,0
136,-0.248164413079013,1,0,1,0,0,0,1,0,1,0
137,0.19197701917646,0,1,0,0,1,1,0,0,1,0
138,-2.3477086086266,1,1,0,1,0,0,0,1,0,0
139,-0.690163683532466,1,0,1,0,0,0,0,1,1,1
140,-0.165116527468487,1,0,0,0,0,0,1,1,1,0
141,0.102427275033198,1,0,0,0,1,0,1,1,0,0
142,1.75042866435846,0,1,1,1,1,1,1,0,0,0
143,0.524941196889038,1,0,1,1,1,1,1,0,0,0
144,0.0261837750266558,0,0,1,1,1,1,1,0,0,1
145,0.94574829479266,0,0,0,0,1,1,1,1,1,0
146,1.39761250387912,1,1,1,0,1,1,1,1,1,1
147,1.1016306829838,1,0,1,1,1,1,1,1,0,1
148,-0.114794727388177,0,1,1,1,0,0,1,1,1,1
149,1.8785974765833,1,0,0,1,1,1,0,1,1,1
150,-0.0911829187566568,1,1,1,1,0,1,0,1,0,0
151,-1.76938719012841,0,0,0,1,0,0,1,1,1,0
152,0.87611390387412,0,0,1,1,1,1,0,0,1,0
153,0.210231230633723,1,1,0,1,1,1,0,1,0,0
154,0.578630743188912,0,1,1,1,1,1,0,1,1,1
155,-1.10631502290926,0,0,1,1,0,0,1,0,1,1
156,-0.970562675525571,0,1,0,0,0,0,0,1,0,1
157,0.0773986918073227,1,0,0,1,1,1,0,0,0,1
158,-1.37070800926331,1,1,0,0,0,0,1,0,1,1
159,-0.759326823977004,0,1,0,0,0,1,1,0,0,0
