"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0874528096337728,0,0,0,1,0,1,0,1,0,1
2,-0.107984582693691,1,1,1,0,0,0,0,1,0,0
3,-1.32336343352016,1,1,1,0,0,0,0,0,0,0
4,0.860022630110716,1,1,0,0,1,1,1,1,1,1
5,1.54858713503858,1,0,0,1,1,1,1,1,1,0
6,0.689273665321974,1,1,0,0,1,1,1,1,1,0
7,1.87421393768679,0,1,1,1,1,1,0,1,1,1
8,-0.0769025262926525,1,0,1,0,0,0,1,1,0,1
9,-0.366842053262974,0,1,0,0,0,1,0,0,0,0
10,-0.614891460593537,0,0,1,0,0,0,0,0,0,0
11,0.581235716764246,1,1,0,0,1,1,0,0,1,1
12,0.296952615003555,0,0,1,1,0,0,1,1,1,1
13,0.00649854814803285,1,1,0,1,1,0,1,1,0,1
14,0.589783459673706,1,0,0,1,1,1,1,1,1,0
15,-0.26079095458861,1,0,0,0,0,1,1,1,0,0
16,0.821836270474602,0,1,1,1,1,1,0,1,1,0
17,-0.423559611336337,0,1,0,1,0,1,1,1,1,1
18,-0.0982499328766824,1,0,1,1,1,0,0,0,0,0
19,-0.9695781628324,1,0,0,1,0,1,0,0,0,0
20,-0.770543847869333,1,1,0,0,0,0,0,0,0,0
21,0.968603293356105,0,0,1,1,1,0,0,1,1,0
22,2.02701337621539,0,1,1,1,0,0,1,1,1,1
23,-0.840215705223859,1,0,0,1,0,1,0,0,0,0
24,-0.473391015057758,1,1,0,1,0,1,1,0,1,0
25,0.70637760962692,1,1,0,1,1,0,1,1,1,1
26,0.470402341557825,0,1,0,0,1,0,0,1,1,0
27,1.42226276715816,0,1,0,0,1,1,1,1,1,0
28,-0.447733228981362,1,0,0,0,0,1,0,1,0,1
29,-0.511316754181192,1,0,1,1,1,0,0,0,0,1
30,0.092893835548902,1,0,0,1,0,0,1,1,0,1
31,0.289912240319333,1,0,1,1,1,0,1,1,1,0
32,0.222765277099293,1,1,0,0,1,1,1,0,1,1
33,0.753564826751058,0,0,1,0,1,1,1,1,1,1
34,-0.722001794221371,1,1,0,1,0,0,0,0,0,1
35,1.9868838536296,1,1,1,0,1,1,1,1,1,1
36,-0.153315149482641,1,0,0,0,0,1,0,1,0,1
37,-0.194853350957131,1,0,1,0,0,0,1,0,0,1
38,-0.695786052831565,1,1,0,0,0,0,0,0,0,1
39,-0.706107962248252,1,0,0,1,0,0,1,0,0,1
40,-0.338262218385127,0,1,0,1,1,1,0,0,0,1
41,-0.365085280274125,1,1,0,0,0,1,0,1,0,0
42,0.517945704371467,1,1,1,0,0,1,0,1,1,0
43,1.0450511596934,0,0,1,1,1,1,1,1,1,0
44,-0.0164728515704482,0,1,0,0,1,1,0,0,1,1
45,-0.511772725261375,1,0,1,1,0,0,0,0,1,0
46,-0.606257852886919,0,0,0,0,1,0,0,0,0,1
47,-0.979564178192905,1,1,1,1,0,0,1,0,0,0
48,0.567759080467299,1,0,0,1,1,1,0,1,1,1
49,-1.58015569636599,0,1,1,0,0,0,0,0,0,1
50,-0.665920995793482,0,1,0,1,0,1,1,0,0,0
51,-0.424089089876686,1,0,0,1,0,1,0,0,1,0
52,0.76097814344462,0,1,1,0,1,0,0,1,1,1
53,1.83735379911357,1,0,1,1,1,1,1,1,1,1
54,-0.323375098801355,0,1,0,0,1,1,1,1,0,1
55,0.150310261589904,0,1,1,0,0,0,0,0,1,1
56,-1.506377050968,0,0,0,0,0,1,0,0,0,1
57,-1.77498250224886,0,0,0,0,0,0,1,0,0,0
58,-1.13168152027399,1,1,0,1,0,0,1,0,0,1
59,0.0690583741189975,1,0,1,1,1,1,0,1,1,1
60,1.21130030609957,0,1,1,0,1,1,0,1,1,0
61,1.23963298165436,0,0,0,0,1,0,1,1,1,1
62,1.02994761122122,1,0,1,0,1,1,0,1,1,1
63,1.19499216661763,1,1,0,0,1,1,1,1,1,1
64,-0.0377871834515703,0,0,1,0,0,0,0,0,1,1
65,-1.59945038544347,1,0,0,1,0,1,0,0,0,0
66,0.908335360874375,0,1,0,1,1,0,1,1,1,1
