"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.919325452679233,0,0,0,1,1,0,1,1,0,1
2,-0.383634320132596,0,0,1,0,1,0,0,0,0,1
3,-1.33188707862438,0,0,0,0,0,0,0,1,0,0
4,-0.368488893587027,0,1,1,0,1,1,0,0,1,0
5,-0.78641858415596,0,0,1,0,1,1,0,1,1,0
6,-0.445124818516834,0,0,1,0,0,0,1,1,0,1
7,-0.0521759239738171,0,0,1,0,0,1,0,1,0,0
8,0.0957356206907864,0,1,0,1,1,0,0,0,1,0
9,0.823324557271807,1,1,1,1,0,0,1,0,1,1
10,0.445343345488372,1,1,0,1,1,1,1,0,0,0
11,0.919597151329022,1,1,1,0,1,1,1,0,1,0
12,0.373722027770043,1,1,1,0,1,0,0,1,1,1
13,-0.630130840173389,1,1,1,0,0,0,0,1,0,1
14,-0.261675792397465,0,0,0,0,1,0,1,1,0,1
15,-2.02079488415177,0,0,0,1,1,1,0,1,0,1
16,-0.879908766261391,1,0,0,1,0,0,1,0,1,0
17,-1.73278500977699,0,0,1,0,1,0,1,0,0,0
18,-0.385790486211699,0,0,0,1,0,0,1,1,0,1
19,-0.293041109008949,0,0,1,1,0,1,1,0,1,1
20,1.5767753775031,1,1,1,1,0,1,1,1,1,1
21,1.33826946210794,1,1,1,0,1,1,1,1,1,1
22,0.800217029695484,1,1,1,0,1,0,1,0,0,1
23,-1.20679572425853,0,0,0,0,0,1,0,1,0,1
24,-0.813257472443819,0,0,0,1,0,1,0,0,1,1
25,-1.73946686116403,0,0,1,1,0,0,0,0,0,0
26,-0.979901864867236,0,0,1,0,0,1,0,0,1,0
27,0.816106948230339,1,1,0,0,1,1,1,1,0,1
28,-1.41913125535846,0,0,1,1,0,0,1,0,0,1
29,2.51738137901286,1,1,1,0,1,1,0,1,0,0
30,1.87813986909313,1,1,0,0,0,0,1,1,1,1
31,-0.32486345497305,0,1,0,0,1,0,0,1,1,1
32,-0.868630592924828,0,0,0,0,0,1,1,1,0,0
33,-0.0572266481602295,0,0,0,1,1,1,1,1,1,1
34,-1.79485616079782,0,0,0,0,0,0,0,1,0,1
35,-0.482338049620469,0,1,1,1,1,0,0,0,1,0
36,-1.12646902187322,0,0,1,1,1,0,1,0,0,1
37,-1.02713678076379,0,1,1,1,0,0,0,1,1,0
38,-0.242520378220437,1,0,1,0,1,0,1,0,0,1
39,-1.38230453105354,0,0,0,0,0,0,0,0,0,1
40,-0.0392108050197501,0,0,0,1,1,1,1,0,1,1
41,2.31348884618061,1,1,1,1,0,1,1,1,0,0
42,-0.146784646003427,1,0,1,1,0,0,1,1,0,1
43,1.10900140479929,1,1,1,1,0,0,1,0,1,1
44,-1.01074729703721,0,0,1,1,1,1,0,1,0,0
45,0.518416589898236,1,1,0,1,1,0,0,0,1,0
46,-0.234550039277222,0,0,1,0,1,1,1,1,0,0
47,0.895607747041339,1,1,0,1,1,0,0,1,1,1
48,-0.277182871238692,0,0,0,0,0,0,0,0,1,0
49,-0.752201080960251,0,0,0,0,0,0,0,1,1,1
50,0.775023998973921,1,1,1,0,0,1,1,0,0,0
51,-0.638527635884856,0,0,0,0,0,1,1,0,0,1
52,0.0421367523758563,0,0,0,1,0,1,1,0,0,0
53,-0.405955441421951,0,0,1,0,1,0,0,1,0,1
54,1.71175926988609,1,1,1,1,1,1,0,1,1,1
55,-0.833976312750718,0,0,1,0,1,1,0,1,0,1
56,0.107223132192275,1,0,0,1,1,1,0,0,0,0
57,0.146579713112948,1,1,1,0,1,1,0,1,0,0
58,0.394017043535,1,0,0,0,1,0,0,0,1,0
59,1.20179891214549,1,1,1,1,0,1,1,1,0,1
60,0.808365905189805,1,1,0,0,1,0,1,1,0,0
61,0.290875959558296,1,1,1,0,0,1,1,1,1,0
62,-0.172726141172322,0,0,1,1,1,1,0,0,1,0
63,-0.190924723100627,0,1,1,1,1,1,1,0,0,0
64,0.133035803492827,0,1,1,0,1,1,0,1,0,0
65,-0.845775784039108,0,0,0,1,0,0,0,1,0,1
66,-0.566683238464084,1,0,0,1,0,0,1,1,1,1
67,-1.42495383207915,0,0,0,0,0,0,0,1,0,1
68,-2.07712929031148,0,0,1,0,0,0,0,0,0,1
69,0.909619857238735,1,1,1,1,1,1,0,1,1,1
70,0.0236477915100291,1,0,1,0,1,0,1,0,1,1
71,-0.837902553759669,0,0,1,0,0,0,0,0,0,1
72,-0.597524819831407,0,0,0,0,0,0,1,1,0,1
73,0.135659550236058,1,0,0,0,0,1,1,0,0,1
74,-1.49362374077491,0,0,0,0,1,0,0,0,1,1
75,0.548745660165777,1,0,1,1,0,0,1,1,1,1
76,-0.237502963951401,1,0,0,0,0,1,1,1,0,1
77,-0.763123058690356,0,0,0,0,0,0,1,0,1,1
78,-0.527107074475749,0,0,0,1,1,1,0,0,1,1
79,-0.442391403914161,0,0,0,1,0,1,0,0,1,0
80,0.27659576539076,1,1,1,1,0,1,1,0,0,0
81,1.10121434762294,1,1,1,1,1,1,1,1,1,1
82,-0.186378780440934,0,0,0,0,0,0,1,1,1,0
83,-0.834905394828823,0,0,0,0,0,1,1,0,1,0
84,-0.830697500343882,0,0,1,0,0,1,1,0,1,1
85,-0.0566955620748386,1,0,0,0,1,1,1,0,0,1
86,1.39737271769022,1,1,0,0,1,1,0,1,1,0
87,-1.23543264762975,0,0,0,1,1,1,1,1,0,0
88,1.68773363899485,1,1,0,1,0,0,1,0,1,0
89,-2.39034196536586,0,0,1,0,0,1,1,0,0,0
90,0.822365142299012,1,1,0,1,1,0,1,0,1,0
91,-1.40999984419489,0,0,1,0,0,1,0,1,0,0
92,-0.135573929192002,1,1,0,1,0,0,1,1,1,1
93,-1.24242467346383,0,0,1,0,0,1,0,0,1,0
94,1.38850049657147,1,1,1,1,1,0,1,1,0,0
95,-0.966252212337151,0,0,0,0,0,0,1,0,1,0
96,0.433781496489056,1,1,1,1,1,0,1,1,1,0
97,0.444993442228562,1,1,1,0,0,0,0,1,1,1
98,0.975756249996794,1,1,1,1,1,1,1,0,0,1
99,0.302474401895705,0,0,1,0,1,1,1,1,1,1
100,-0.226930925922292,0,1,0,1,1,1,0,0,0,1
101,0.132917149032396,1,1,1,0,1,1,0,0,0,0
102,-0.92988402257602,0,0,0,1,0,0,0,0,0,0
103,-0.208196012861133,0,1,1,1,1,1,1,1,0,1
104,0.860600632478239,1,1,0,1,1,0,1,0,0,0
105,-0.205462813027644,0,0,1,1,1,1,0,0,1,1
106,0.771517668060362,0,1,0,1,1,1,1,1,0,1
107,-0.269763015922038,0,1,1,0,1,0,0,1,0,1
108,-2.84315271640201,0,0,0,1,1,0,1,0,0,1
109,-0.868571615876318,1,0,1,1,0,0,1,0,1,1
110,2.20732587573525,1,1,1,0,1,1,1,1,0,0
111,0.955896537721593,1,1,1,0,1,1,1,1,0,1
112,0.133758081564301,1,1,0,1,0,0,0,1,1,1
113,-1.69702499572363,0,0,1,0,0,0,1,0,1,1
114,1.45407498092373,1,1,1,1,0,1,1,1,0,0
115,-1.07837614603952,0,0,0,1,1,1,1,1,0,1
116,1.44679492730693,1,1,0,1,0,0,1,1,1,1
117,0.346799809498959,1,0,0,0,1,0,1,1,1,0
118,-0.0785893160382088,0,0,0,1,1,1,0,1,1,1
119,-0.130748756876102,0,1,0,1,1,1,0,0,0,0
120,0.151140594624166,1,0,1,1,0,0,1,1,0,0
121,-1.48446338949337,0,0,0,0,0,1,0,0,1,0
122,0.610249297600952,1,1,0,0,1,1,0,0,1,0
123,-0.229329212511808,0,0,1,0,0,1,1,1,1,0
124,-0.3991174699425,1,1,1,1,1,0,1,0,1,0
125,1.50743619166371,1,1,1,0,1,1,0,1,0,0
126,-1.67301822771155,0,0,1,0,0,0,0,1,1,1
127,0.410678103847623,1,1,1,0,0,1,0,1,0,1
128,0.194029044068666,1,0,1,0,0,1,1,1,0,0
129,1.19779552153099,1,1,1,0,0,0,1,0,1,0
130,0.274751280145372,1,1,1,0,0,1,1,1,0,1
131,0.17030947125479,0,0,0,0,0,1,1,1,0,1
132,-0.0237312933153878,1,1,1,1,0,0,0,1,1,1
133,-1.07162027830727,0,0,0,0,1,0,1,0,0,0
134,-0.40774642253214,0,0,1,1,0,0,1,0,1,0
135,-0.329233453001665,1,0,0,1,1,0,1,1,1,1
136,-1.74264521939616,0,0,0,1,1,0,0,0,0,0
137,0.506370137044369,0,0,0,1,0,1,0,0,1,0
138,-1.64567199152989,0,0,0,0,0,0,0,1,0,1
139,0.63569233703207,1,1,1,0,1,1,1,1,0,1
140,0.775565110737164,1,1,0,0,1,0,1,0,1,1
141,0.0893570183690374,0,0,1,1,0,1,1,0,1,1
142,1.42745877697217,1,1,1,0,1,1,1,1,1,1
143,1.53718013433772,1,1,1,0,1,0,0,0,0,1
144,1.00955719461636,1,1,1,0,1,1,1,1,1,1
145,0.135047629427876,1,0,1,0,1,1,0,0,1,1
146,-0.0468575232373355,1,0,1,1,1,1,1,1,0,0
147,-0.43966497168891,1,0,1,0,1,0,0,0,0,1
148,0.000907785110278369,1,1,1,0,1,0,0,1,0,1
149,-2.74094909216908,0,0,0,0,0,0,1,0,0,0
150,1.99782928677414,1,1,1,0,1,1,0,1,0,1
