"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.50902474930534,1,0,0,1,0,0,0,1,0,1
2,0.61664244569594,0,1,1,0,1,1,1,0,1,1
3,-0.790698515785434,0,0,0,0,0,1,0,0,0,1
4,-0.402663432707678,1,0,1,1,0,0,0,0,1,0
5,-1.13044080201041,0,1,1,0,0,0,0,1,0,1
6,-0.611063849871495,1,0,1,1,0,0,1,1,0,1
7,1.19362954466715,1,1,1,1,1,0,1,1,0,1
8,-1.22873343015601,0,0,0,0,0,0,0,0,0,1
9,-1.95734251620613,0,0,0,0,0,0,0,1,0,0
10,0.759876539658911,0,1,1,1,1,1,1,1,1,1
11,0.146901264151061,0,0,1,0,1,1,1,0,1,1
12,0.5966745411359,1,0,1,1,1,1,1,1,1,1
13,-1.65206566405763,0,0,0,1,0,0,0,1,0,1
14,0.855021024502231,1,1,1,1,1,0,1,1,1,1
15,0.343850671799012,1,1,1,1,1,1,1,0,1,0
16,0.57277686816353,0,1,1,1,1,0,1,0,0,1
17,0.997532397053867,0,1,1,0,1,1,1,0,0,1
18,0.199875905690294,0,0,0,0,1,1,1,0,1,1
19,1.02341111153669,0,1,1,1,1,0,1,1,1,1
20,-1.87904906633742,1,0,0,1,0,0,0,1,1,1
21,-1.2138269882342,0,0,1,1,0,1,0,0,0,0
22,-0.728728984443528,0,0,0,0,0,1,0,0,0,0
23,1.54350526502425,1,1,1,0,0,1,1,0,1,1
24,2.33668352073014,1,1,1,0,1,1,1,1,1,0
25,-2.07418359067493,0,0,0,0,0,0,0,0,0,0
26,0.781240126435773,0,1,1,1,1,1,1,0,1,1
27,0.353693554686056,0,1,0,0,1,1,1,0,0,0
28,0.0966652204725515,0,0,0,1,1,0,0,0,0,1
29,-1.13072429319939,0,0,0,0,0,1,0,1,1,1
30,-0.277576038475977,0,0,0,1,0,0,1,1,0,1
31,-0.316002229406979,1,0,0,1,0,1,1,1,1,0
32,0.580307562493042,1,1,1,0,1,0,1,1,0,0
33,1.80947049861015,0,1,1,0,1,1,1,1,1,1
34,-0.408573531568807,1,0,0,1,1,0,1,0,1,0
35,1.14002862648374,1,1,1,0,1,0,1,1,0,1
36,-0.503172934503415,0,0,0,1,0,0,0,0,1,1
37,1.45316098760792,1,1,1,1,1,0,1,0,0,0
38,-0.315833178025531,1,0,0,0,1,0,0,1,1,1
39,-0.831977675507658,0,0,0,0,0,1,0,1,0,1
40,0.775035933223475,1,1,1,1,1,0,1,1,0,1
41,-0.471521030648216,1,0,0,1,0,0,0,0,1,0
42,-2.2484804149783,0,0,0,1,0,0,0,1,0,0
43,-0.561084949220332,0,1,1,1,1,0,0,1,1,0
44,-0.179317061267428,1,1,0,1,1,0,1,1,1,1
45,-0.186978817883285,1,0,1,0,1,0,0,0,0,1
46,-1.62365473021254,1,0,0,1,0,0,0,1,1,0
47,1.20729750642538,0,1,1,1,1,1,1,1,1,1
48,1.64230424695512,1,1,1,1,1,1,1,1,1,1
49,-0.324599745931348,0,0,0,1,0,1,0,0,0,0
50,-0.0845266707513153,1,1,1,0,0,0,0,0,0,0
51,-1.7809800877388,1,0,0,0,0,0,0,0,0,0
52,-2.30200404191296,1,0,0,1,0,0,0,0,1,1
53,1.16702169210683,1,1,1,1,0,1,1,0,0,0
54,-0.456080873307391,1,0,0,0,1,0,0,0,1,0
55,2.27630544787372,0,1,1,1,1,1,1,1,0,0
56,1.69066632717554,0,1,1,1,1,1,1,0,1,0
57,1.77214427776034,1,1,1,1,1,0,1,0,0,0
58,-0.32752268789423,0,0,0,0,1,0,0,1,1,0
59,0.0240986961237463,1,1,1,0,1,0,0,1,1,0
60,-1.70769577266911,1,0,0,0,0,0,0,1,0,1
61,-0.068010112752044,0,0,1,0,1,0,0,1,1,1
62,-2.21085209882232,0,0,0,1,0,0,0,0,0,1
63,0.0515215694804715,1,1,1,0,0,0,1,1,0,1
64,-0.787432457186949,1,0,0,0,0,1,0,0,0,0
65,-0.865152332867297,0,0,0,0,0,0,0,0,1,1
66,-1.19710532656879,0,0,0,0,0,1,0,1,0,1
67,0.202524142823304,1,0,1,0,1,0,1,1,1,1
68,-0.204958367015647,0,1,1,0,1,1,1,0,0,1
69,0.675229360264934,1,1,1,1,1,1,1,1,1,0
70,1.94126739514226,0,1,1,1,1,1,1,0,1,1
71,0.0131256240511155,1,0,1,0,1,0,1,0,1,1
72,-0.7416080564218,1,0,0,0,0,1,0,1,0,1
73,-1.0957473987401,0,0,0,1,0,0,0,1,0,0
74,1.3372127707243,1,1,1,0,1,1,1,0,0,0
75,-0.266632995351243,1,1,1,0,1,0,0,0,0,0
76,0.487969059577068,0,1,1,1,1,1,1,0,1,1
77,-1.77058075831187,1,0,0,0,0,1,0,1,0,1
78,-0.672984727113682,0,0,0,0,0,1,0,0,1,1
79,-0.309811422174606,0,1,0,1,1,0,0,1,1,1
80,0.60719859524065,1,1,1,1,1,0,1,1,1,0
81,0.159953771334336,0,1,0,0,1,1,0,1,0,1
82,-0.174867456273745,0,0,0,1,1,1,1,1,0,1
83,0.30499840443911,1,1,1,1,1,1,0,1,0,0
84,-0.819639828344367,1,0,0,1,0,1,0,1,1,0
85,-0.396503215049193,1,0,0,0,0,1,0,1,1,1
86,-0.235979033163561,0,0,1,1,1,0,1,0,0,0
87,-0.322155093726629,0,0,0,1,1,0,0,0,1,0
88,-0.909624797652098,0,0,0,1,0,0,0,1,1,0
89,-0.761731637684038,1,0,0,0,0,1,1,1,0,0
90,1.66599093579181,1,1,1,1,1,0,1,0,1,1
91,-1.4945210498555,0,0,0,0,0,0,0,0,0,1
92,-0.170757824934025,1,0,0,0,0,0,0,1,1,1
93,-2.71038442671537,0,0,0,1,0,0,0,1,1,1
94,1.24716967003034,1,1,1,0,1,1,1,0,0,1
95,0.148726102542952,0,0,1,1,1,1,1,1,1,1
96,-1.66570588754693,0,0,0,0,0,1,0,0,1,0
97,-0.0244653475595506,1,0,1,0,0,0,0,1,0,1
