"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.77988732625415,1,1,1,1,0,1,1,1,0,1
2,1.07624967846122,1,0,1,0,1,1,1,0,0,1
3,1.66257384016197,0,1,0,1,0,1,1,1,1,0
4,0.109365557025294,0,1,1,0,0,1,1,1,1,1
5,1.23682267726657,0,0,1,0,0,1,1,1,1,0
6,-1.41924334399716,0,0,0,1,1,0,0,0,0,0
7,0.561427803201397,1,1,1,1,0,1,0,1,1,1
8,-0.264830235426626,0,1,0,1,1,1,1,0,0,1
9,1.9259996915585,0,1,0,0,1,1,1,1,1,1
10,0.204930820731867,0,1,1,0,1,1,1,1,0,1
11,-0.898241233817868,0,0,1,1,0,0,0,0,1,1
12,-1.40943056521648,0,1,0,0,0,0,0,1,0,0
13,0.529790192663973,0,0,0,0,0,0,1,1,1,1
14,0.301966162235413,1,1,0,1,0,1,1,1,1,0
15,0.580315465256782,1,0,0,1,0,1,1,1,1,0
16,0.970440649310906,0,1,0,0,1,1,1,1,0,1
17,0.947310771384241,0,0,1,1,0,1,1,0,1,1
18,-0.453278643368623,1,1,0,0,1,0,0,0,0,1
19,-0.369116808871058,1,1,1,1,1,0,0,1,1,0
20,-0.310505758462936,0,1,0,1,0,0,0,1,0,1
21,-1.57018255516886,0,0,0,0,0,0,0,0,1,0
22,-1.79588941421257,1,1,0,0,0,0,0,0,0,0
23,-0.00739005800831391,1,1,0,1,1,1,1,1,1,1
24,0.0242171356314593,1,1,0,1,0,0,0,1,0,0
25,-1.31156650454055,1,0,0,0,0,0,0,0,1,0
26,-1.59430424531351,0,1,0,0,0,0,0,1,0,1
27,-0.198167022340866,0,0,0,0,1,0,0,1,1,0
28,0.219543619937915,1,1,1,1,0,1,0,0,0,1
29,0.27888865004054,1,0,1,0,1,1,1,0,1,0
30,1.91140969118182,1,1,1,0,1,1,1,1,0,0
31,0.874806671841695,0,1,1,1,0,1,1,0,1,0
32,-0.14695845245145,0,1,1,1,1,0,1,1,0,1
33,0.644964034148338,1,1,0,0,0,1,0,0,1,1
34,1.34261834061955,1,1,1,1,0,1,1,1,0,0
35,-0.401090179477645,1,0,0,0,0,1,0,1,0,1
36,0.144297220908434,1,0,0,1,1,0,1,0,0,0
37,-1.77198019907571,1,1,0,1,0,0,0,1,1,0
38,0.237501600767521,0,0,1,1,1,1,0,1,0,1
39,-0.391483273014752,0,1,1,1,0,0,0,1,1,0
40,3.07543848264904,0,1,0,1,1,1,1,1,1,0
41,0.0810544548072703,1,1,1,1,0,0,1,0,1,1
42,-1.67676353161779,0,0,1,1,0,0,0,1,0,0
43,0.117944106629283,0,0,0,1,0,1,0,1,1,1
44,-0.98391393866749,0,0,1,1,0,0,0,1,1,0
45,-0.775018917914372,1,0,0,1,1,0,0,0,1,1
46,-1.41085811861208,1,1,0,0,0,0,0,0,0,0
47,-0.147287655064217,0,0,1,1,0,1,0,1,1,1
48,-0.503558105575296,0,0,1,0,0,0,0,0,0,0
49,-0.492720643873964,1,1,0,1,1,0,0,0,1,1
50,-0.278775761108911,0,0,1,1,0,0,0,0,1,1
51,0.274793234512255,0,0,0,0,1,1,1,1,1,0
52,0.26180039391684,1,0,0,1,1,1,1,1,1,0
53,0.439061456184806,0,1,1,1,0,0,1,0,1,0
54,0.797911147540608,0,1,1,1,1,1,1,1,0,1
55,-0.967687770062055,0,1,0,0,0,1,0,1,0,1
56,1.09613914507136,0,1,0,1,1,1,1,1,1,0
57,-0.76196871541334,1,0,0,0,0,0,0,1,1,0
58,1.75577691384516,1,1,1,0,1,1,1,1,0,0
59,0.304864667742875,1,0,0,1,1,1,1,1,0,1
60,0.1468283332373,1,1,1,0,1,1,0,0,1,0
61,2.26944142211354,1,1,1,1,1,1,1,0,0,1
62,0.532475165828072,0,1,1,1,1,1,1,0,1,0
63,-1.06873196468444,1,1,0,1,0,0,0,0,1,0
64,-1.51600397281,0,0,0,0,1,0,0,0,0,1
65,-0.10730774417847,1,0,0,0,1,1,1,0,1,1
66,-0.283326008095612,0,0,1,0,0,0,0,1,0,0
67,-0.179624913796508,1,1,0,1,0,1,0,1,0,1
68,0.196977892186659,1,0,0,0,0,1,1,0,1,0
69,0.494439928031537,1,1,1,0,1,1,0,0,1,1
70,-0.051614813044172,0,1,1,0,0,1,1,1,1,0
71,-0.343318034350931,0,1,0,1,1,0,0,1,0,1
72,0.193453922623796,0,1,0,1,1,1,0,0,0,1
73,0.0707520838640829,0,1,0,0,0,0,1,0,0,0
74,-0.186677278233184,0,1,1,0,1,0,0,1,0,1
75,-1.65484820849413,0,0,0,0,0,0,0,0,0,0
76,-0.0282382657933671,0,1,1,0,1,1,1,0,1,1
77,-1.69731562596346,0,1,0,0,0,0,0,0,0,1
78,0.527241442622734,0,0,1,1,1,1,1,1,1,0
79,-1.32063731328442,1,0,0,0,1,0,0,0,1,0
80,-2.62809279557527,1,0,0,0,0,0,0,0,1,0
81,-0.955670374917545,1,1,0,0,0,0,0,0,1,0
82,1.02738519826676,1,1,1,0,1,1,1,1,1,1
83,0.9467979045655,0,1,0,0,1,1,1,0,0,1
84,-1.56152274239935,0,1,0,0,0,0,0,0,0,1
85,0.942276030949931,0,1,0,1,1,1,1,1,1,0
86,-0.456268079540744,0,1,0,0,0,0,0,1,0,1
87,-0.945527066490412,0,1,1,0,0,0,0,0,0,0
88,-0.366316580452541,1,1,0,1,0,0,0,0,0,0
89,-0.966302599286335,0,1,0,0,0,0,0,0,0,0
90,-0.474481320691126,1,1,1,1,1,0,0,0,0,0
91,0.060470816186414,0,1,1,1,1,0,0,1,1,0
92,-0.684018267883144,1,0,0,1,0,0,1,1,0,1
93,0.026736951856172,0,1,0,1,1,0,0,0,0,1
94,-0.693593887804302,0,0,1,1,0,0,0,0,1,0
95,0.861123967287809,1,1,0,0,1,1,1,1,1,1
96,-0.393129797196505,1,1,0,1,1,0,0,0,1,0
97,-0.309947132096825,0,1,0,0,1,0,0,0,1,1
98,-0.891941588500467,0,0,1,1,1,0,0,0,0,0
99,-0.25079669078272,1,1,0,0,1,1,0,0,0,0
100,-1.89671145137941,1,0,1,0,0,0,0,0,0,0
101,0.243449939001698,0,0,1,0,1,1,1,1,0,0
102,0.989395618897564,1,0,1,1,0,1,1,0,1,0
103,-0.804942138675032,1,0,0,0,0,1,1,1,0,0
104,-1.28144439415275,0,0,0,0,1,0,0,1,0,1
105,-1.41085811861208,1,0,0,0,0,0,0,0,0,0
106,0.430465363031027,0,0,0,0,1,1,0,0,0,0
107,0.0682210485753003,1,0,1,1,1,1,1,1,1,0
108,-0.181549097303808,1,0,0,0,1,0,0,1,1,1
109,-0.513090774794513,1,0,1,1,0,0,0,0,0,0
110,-0.18592181745309,1,1,1,1,0,1,0,0,0,0
111,0.688178156251271,1,1,1,1,0,0,1,1,1,0
112,0.479258447166277,1,1,0,1,1,1,1,0,0,1
113,-0.635343325572772,0,0,1,1,1,0,0,0,1,1
114,0.252543447909591,0,0,1,1,0,1,0,0,0,0
115,-0.341754515517285,1,0,1,0,1,0,0,1,1,1
116,0.600405003695392,0,0,1,0,0,1,1,1,1,1
117,0.141696503759582,1,1,1,0,0,1,0,1,1,1
118,-0.951597549910846,1,1,0,1,1,0,0,0,0,0
119,-1.19314316875173,1,0,1,0,1,0,0,0,0,0
120,-0.479676482078373,1,0,1,0,0,1,0,0,0,1
121,1.41504786754552,1,0,1,0,1,1,1,0,1,0
122,-0.310511091741983,1,0,1,1,0,0,0,0,1,1
123,-2.03864597005666,0,1,0,1,0,0,0,0,0,1
124,1.73291406652334,0,0,0,1,1,1,1,0,1,0
125,-1.89748335742511,0,0,0,1,1,0,0,0,0,1
126,0.627164418202432,1,0,1,1,1,1,1,1,1,1
127,-1.31041633026812,0,1,1,0,0,0,0,1,0,1
128,0.611184397460875,1,1,1,0,1,1,0,1,0,1
129,1.17487480057374,1,1,1,1,1,1,1,0,0,0
130,-0.65544830555857,0,0,0,0,1,0,1,0,0,0
131,-1.49264007683891,0,0,0,0,1,0,0,0,1,0
132,1.83496864673254,1,1,0,1,1,1,1,1,1,0
133,0.523854936260739,1,1,0,1,1,0,1,1,0,0
134,-1.26938780952782,0,0,1,1,1,0,0,0,0,1
135,-0.847924877219656,0,0,0,1,0,0,0,0,0,1
136,3.04961367008308,1,1,1,0,1,1,1,1,1,0
137,-0.813145989987956,0,1,0,0,1,0,0,0,0,1
138,-0.780788823410354,0,1,1,0,0,0,0,1,0,1
139,0.15800698202778,1,1,0,0,0,0,1,1,1,1
140,-0.231219486263,1,1,1,1,1,1,0,0,0,0
141,0.937366095682242,0,1,0,1,1,1,1,1,1,0
142,0.368149808664577,1,0,0,0,1,1,0,0,1,1
143,0.165909135502655,0,0,1,0,1,0,0,0,1,0
144,1.83210923030929,1,0,0,1,0,1,1,1,1,1
145,1.04529474813491,1,0,1,1,0,1,1,0,1,1
146,0.731460133246027,0,1,1,1,1,1,0,1,0,0
147,0.0608382494111368,0,1,0,0,1,0,1,0,1,0
148,0.741908124531774,0,1,1,0,0,1,1,1,0,0
149,-1.07123487332116,0,0,1,1,1,0,0,1,0,0
150,-1.17495376162251,1,1,1,0,0,0,0,0,1,0
151,1.19801310298121,1,0,1,1,0,1,1,1,1,0
152,1.13059768441165,1,0,1,0,0,1,1,1,1,0
153,-0.753250042323275,1,1,1,0,0,0,0,1,1,1
154,1.87876543429648,1,0,0,0,1,1,1,1,0,1
155,-0.00512994085101334,0,1,0,0,1,1,0,0,0,1
156,-0.456996549958117,1,0,0,0,0,1,0,0,0,0
157,1.53413237656285,1,0,1,0,0,1,1,0,1,0
158,1.03940046543552,1,0,1,1,1,1,1,0,0,0
159,0.89914898044843,0,1,1,1,0,1,0,1,1,1
160,1.68847450933987,1,0,0,1,1,1,1,0,0,1
161,-0.934699294189646,1,1,1,0,0,0,0,0,1,1
162,-1.43464452291231,1,0,1,0,0,0,0,1,0,0
163,0.741052177249162,1,0,1,1,1,1,1,1,0,0
164,0.39050983292115,1,0,0,0,0,1,1,1,1,1
165,2.02222075798699,0,0,0,0,0,1,1,1,0,1
166,-0.473934371087275,0,0,0,1,0,1,0,1,0,1
167,0.209693418513107,1,0,1,0,1,1,1,0,1,0
168,-0.296573295790589,1,0,0,1,0,0,1,1,1,1
169,-0.705393567607775,1,1,0,0,1,0,0,0,0,1
170,-0.992245487301468,0,1,0,0,0,1,0,0,0,1
171,-2.64079791096097,0,0,0,0,0,0,0,0,0,0
172,-0.63341971604895,1,0,0,0,1,1,0,1,1,0
173,-1.41672291555668,1,0,1,0,1,0,0,1,0,1
174,0.459970985836651,0,1,0,1,1,1,1,1,1,0
175,2.65748738482515,0,1,1,1,1,1,1,1,1,1
176,1.73277882011145,1,1,0,1,1,1,1,1,0,0
177,0.629438095448307,1,1,0,0,1,1,0,1,1,0
178,-0.247761827271043,1,1,1,0,0,0,0,1,1,0
179,-0.856161128793537,0,0,1,1,1,0,0,1,0,1
180,1.4523228798417,0,1,1,0,0,1,1,1,1,1
181,-0.59418887210297,1,1,0,1,0,0,0,1,1,0
182,-0.125411436861547,0,1,1,1,1,1,0,0,0,1
183,0.948616816518261,1,1,1,1,0,1,1,1,1,1
184,-0.462047927034126,0,0,0,0,0,0,1,0,0,0
185,0.503352695632083,0,1,0,0,0,1,0,0,1,1
186,-0.83524147472231,1,1,0,0,0,0,0,0,1,0
187,-0.564391283204624,1,0,1,0,1,0,0,0,1,0
188,0.393660582761961,0,1,1,1,1,1,1,1,0,1
189,-0.263927423479164,0,1,0,0,1,0,0,1,1,1
190,-1.63308706005385,1,1,0,1,0,0,0,0,0,0
191,0.117654330730843,1,0,0,1,1,1,1,1,1,0
192,0.728811418270564,1,0,1,0,0,0,1,1,1,1
193,-0.563570967500376,1,1,0,1,1,0,0,1,1,0
194,-1.24621613901199,0,1,1,1,1,0,0,1,0,1
195,-0.283365725111857,0,0,0,0,0,1,0,0,0,0
196,-1.33198570464191,0,0,0,0,1,0,0,0,0,0
197,0.734652878633508,1,0,0,1,0,1,1,0,1,0
198,-0.218918156690046,1,1,1,1,1,0,0,1,1,0
199,0.456943135320101,1,0,0,1,0,0,0,1,0,1
200,-0.955327485964812,0,0,1,0,0,0,1,0,1,0
201,-0.224137417716279,0,1,1,0,0,0,0,1,1,0
202,0.329627276138728,0,0,0,0,1,1,1,0,1,1
203,0.529607030595915,0,1,1,1,1,1,0,1,1,0
204,0.29337806177305,0,0,0,0,1,1,0,1,1,1
205,-0.322195950679939,1,1,0,0,0,0,0,0,0,1
206,-0.748295134098057,1,0,0,0,0,0,0,1,1,0
207,-0.678950329351242,0,1,0,0,1,1,0,1,1,0
208,0.910709489510143,1,0,0,0,0,1,1,0,1,1
209,-0.480447107272132,1,1,1,0,1,0,1,1,0,0
210,0.26137995777711,1,1,1,1,0,1,0,0,0,0
211,1.2280239944909,1,0,1,1,1,0,1,0,0,0
212,-0.083701961299934,1,1,0,1,1,0,0,0,0,1
213,1.30528962825903,1,0,1,0,0,1,1,1,1,1
214,-0.183954312345271,0,0,1,1,1,0,0,0,0,1
215,-1.11684533140803,0,0,0,1,1,0,0,1,0,1
216,-0.98928675955921,1,0,1,1,1,0,0,1,0,0
217,0.46141726411667,0,1,1,1,1,1,1,1,0,0
218,0.482131023326884,1,0,1,0,1,1,1,1,0,0
219,0.0570665104974685,0,0,1,0,0,1,0,0,0,0
220,0.101783350255649,1,1,1,1,1,1,1,1,1,1
221,1.89548286607017,1,1,0,0,0,1,1,1,1,1
222,-1.0872738528574,0,1,0,0,0,0,0,1,0,1
223,-1.54286743592549,0,1,0,0,0,0,0,0,1,0
224,0.768894487104118,0,1,0,0,1,1,1,1,1,1
225,0.415634421152132,1,0,0,1,0,1,1,1,0,1
226,-0.317478981612215,1,0,0,1,0,0,1,1,1,1
227,-0.829219073428425,0,1,1,0,0,0,0,0,1,0
228,-1.31005173354026,0,0,0,1,1,0,0,0,0,0
229,0.938372633529019,0,1,0,1,1,1,1,0,1,1
230,-2.16469884045865,0,0,0,1,1,0,0,0,0,0
231,1.31758100564633,0,0,0,1,0,1,1,1,0,1
232,-1.13414834529979,0,0,0,1,0,0,0,1,0,1
233,1.61750638057386,1,1,1,1,0,1,1,0,0,1
234,-0.388835745762423,0,1,0,1,0,0,0,1,0,1
235,-0.963793758450874,0,0,1,1,1,0,0,0,1,1
236,0.184215710458876,1,1,1,1,1,1,0,1,0,0
237,0.892244835262754,0,0,1,1,1,1,1,1,1,1
238,-0.448645209885136,0,1,0,1,0,1,0,0,1,1
239,-1.05821348572192,1,0,1,1,0,0,0,0,0,0
240,-0.721006834417557,1,0,1,1,1,0,0,1,0,0
241,-1.09121128071171,0,1,0,1,0,0,0,0,0,0
242,-0.456904833971048,1,0,1,0,0,0,0,1,0,1
243,0.501070674637268,0,1,0,1,0,1,1,0,0,1
244,0.780900670896925,0,1,0,0,0,1,1,1,1,1
245,-0.370933607986633,1,0,0,0,1,0,0,1,0,0
246,-0.543159822453222,1,0,0,0,1,0,0,0,0,0
247,-1.04690718973849,0,0,0,0,0,0,0,1,1,1
248,1.50933035493896,0,1,1,0,0,1,1,1,1,1
249,-0.832051660091028,0,0,0,1,0,0,0,1,1,0
250,-0.22914119026827,0,0,0,1,0,0,0,0,1,1
251,-1.19792095561156,0,1,0,1,1,0,1,1,1,0
252,-0.62479963841365,0,0,0,0,1,0,0,1,1,1
253,-1.44150847124032,0,0,1,1,0,0,0,0,0,1
254,1.54252403927727,1,1,0,1,1,1,1,0,1,1
255,-0.212446219623957,0,1,0,1,0,1,0,1,0,0
256,-0.482865585944156,1,1,1,1,0,0,0,1,1,0
257,0.0383589699527445,1,1,0,1,1,1,0,0,0,0
258,1.86369630344455,1,1,1,1,0,1,1,0,0,1
259,1.17657989364197,1,1,1,1,1,1,1,1,0,1
260,-0.316012345423007,1,0,1,1,1,1,0,0,1,1
261,-0.622872734742614,1,0,1,0,1,0,0,1,1,0
262,2.15233017353835,1,0,1,0,1,1,1,1,1,1
263,-0.302727230973498,0,1,1,1,0,1,1,1,0,0
264,0.688364583256789,0,0,1,0,1,1,1,1,1,1
265,-0.871869302904183,0,1,0,0,1,1,0,1,1,0
266,1.44139835730165,1,1,1,0,1,1,1,1,1,1
267,1.4248670052687,0,0,1,1,1,1,1,1,1,1
268,-1.1044148834759,0,0,0,0,1,0,0,0,1,1
269,-0.010517155948045,0,1,0,1,1,0,1,1,1,1
270,0.317396729821793,1,1,0,0,0,1,1,0,0,0
271,0.734485026547591,1,0,1,0,0,1,1,0,1,0
272,0.46178263143243,0,1,0,0,1,1,1,0,1,0
273,0.735350215462087,1,1,0,1,1,1,0,0,1,0
274,-2.04314147254758,1,0,0,0,0,0,0,0,1,0
275,0.232030355972485,1,1,1,0,0,1,1,0,1,0
276,-0.609902881885102,0,0,0,1,0,0,1,0,0,1
277,1.45555067960145,1,1,0,1,0,1,1,1,0,1
278,2.06049423752454,0,1,0,1,1,1,1,0,1,1
279,-1.97315852897407,1,0,0,0,0,0,0,0,0,0
280,-0.855393495920927,0,0,1,0,1,0,0,0,0,0
281,-0.92756437517528,0,1,1,0,0,1,0,0,1,1
282,-0.252949985209731,0,1,1,0,0,0,0,0,0,1
283,-1.00442305461557,1,0,0,1,0,0,0,1,1,1
284,-0.450555366837919,1,1,0,1,0,0,1,1,1,0
285,-1.19749566067193,0,1,1,1,1,0,0,0,0,0
286,0.488987040886079,1,1,1,0,0,1,0,0,1,1
287,0.878414123847145,0,1,1,1,0,1,1,0,0,1
288,0.500743125301686,1,1,1,0,1,1,1,1,1,1
289,-0.38777921609168,1,0,1,1,1,0,1,1,0,1
290,0.0703674736915905,0,0,1,0,0,0,0,1,1,1
291,0.164869938369775,1,0,1,1,1,0,0,0,1,1
292,0.118239914426553,1,0,0,0,0,0,1,1,1,1
293,0.529422009406058,1,1,0,0,0,1,1,0,0,0
294,-0.841062039673325,0,0,1,0,0,0,0,0,1,0
295,-0.214894302323644,1,1,0,0,1,1,0,1,0,1
296,0.365656301200723,0,1,1,0,1,0,1,1,0,0
297,-0.888938798939506,0,0,0,0,0,0,0,1,0,0
298,0.89914898044843,1,0,0,1,0,1,1,0,1,1
299,-1.78304518440662,1,1,0,0,0,0,0,1,0,0
300,-0.398754009568965,0,1,1,0,0,1,0,0,1,1
301,-0.0179922628710127,1,0,0,1,1,0,0,1,1,0
302,-1.05133866088705,0,0,1,0,0,0,0,0,1,1
303,0.707535450619796,1,0,1,1,1,1,1,1,0,1
304,-0.360037042576221,0,1,0,0,0,0,0,0,0,1
305,1.35514382813507,0,0,1,1,0,1,1,1,0,0
306,0.823612294743258,1,1,0,1,0,1,1,0,1,1
