"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.38086702102018,0,1,0,0,0,0,1,1,1,0
2,-0.595798277484189,0,0,0,0,1,1,1,1,1,0
3,0.874417803437557,1,0,1,0,1,1,1,0,0,1
4,-1.39256582114262,1,1,0,1,1,0,1,1,1,1
5,0.422428702973778,1,0,1,0,0,1,1,0,0,1
6,1.05688235480319,0,0,1,1,0,1,1,0,1,1
7,0.295430488240118,0,0,1,0,0,1,0,1,1,1
8,0.617915684549115,1,1,0,1,0,1,0,1,1,1
9,-0.718657646256607,0,0,0,1,0,0,0,0,0,1
10,0.234876692940259,1,1,1,0,0,1,1,0,1,1
11,-0.568023838701995,0,1,1,0,1,0,1,1,1,0
12,-0.409407637863444,1,0,0,1,1,0,0,1,1,1
13,0.498745029631126,1,1,1,1,1,1,0,0,1,1
14,-0.513935278785684,1,0,0,1,0,0,1,0,0,0
15,1.96502893854847,1,0,1,1,1,1,1,1,1,1
16,-0.470859583430482,1,1,0,0,0,0,1,0,1,1
17,0.750101971762798,0,1,1,1,0,1,1,1,0,1
18,-1.18920610113785,0,0,0,0,0,0,0,0,0,0
19,1.590061461361,1,0,1,1,0,1,1,1,1,0
20,-0.312031788442752,0,0,0,1,0,0,1,0,1,0
21,-0.217930668444535,0,0,1,1,0,1,0,0,1,0
22,-0.11582304417359,1,0,1,0,1,0,0,1,0,1
23,-0.679639271813767,0,0,0,1,1,0,1,1,1,0
24,1.27385310515986,0,1,1,1,1,1,1,0,1,1
25,0.596088697111493,1,0,1,0,0,1,0,0,1,0
26,0.0743326956693513,1,0,1,1,0,1,0,0,0,0
27,-0.183131520810812,0,0,0,0,0,0,0,1,0,1
28,0.142714298548229,0,0,1,1,1,1,0,1,0,1
29,-0.911555613633534,0,0,0,0,0,0,0,1,1,0
30,-0.631431720746459,1,1,0,0,1,0,1,1,1,1
31,-0.270489594002089,0,0,0,1,0,0,0,1,0,1
32,-1.52177935352506,0,0,0,0,0,0,1,0,1,0
33,-0.155099002716081,1,0,1,1,0,1,0,0,0,1
34,0.462938847323262,1,0,1,1,1,0,1,0,0,0
35,0.483293144620252,1,1,0,0,1,1,1,1,1,0
36,0.361480336496356,0,0,1,1,0,1,1,0,1,1
37,-0.0532739755469135,0,0,0,0,1,1,0,1,0,0
38,1.07437959346173,1,0,1,1,0,1,1,0,1,0
39,0.721972649436759,1,0,1,1,0,1,1,1,0,1
40,0.0205353934682148,1,1,1,0,0,1,0,0,0,1
41,-1.37394594065865,0,0,0,1,0,0,0,0,0,0
42,0.0981276219625483,1,0,1,0,0,0,1,0,1,1
43,-0.412654828006518,0,1,0,1,1,0,1,1,1,0
44,-1.96194286361513,0,0,0,1,0,0,1,0,0,1
45,1.41422534030503,1,0,0,0,1,1,1,0,1,1
46,1.54070040150139,1,0,1,0,0,1,0,1,0,0
47,1.11893578434967,1,0,1,1,0,1,1,0,0,1
48,0.466420632823929,1,0,1,1,1,0,0,1,1,1
49,-1.46386075323084,1,0,0,0,0,0,0,1,0,0
50,0.833755824756657,0,1,1,1,0,0,1,0,1,1
51,-0.41467023929226,1,0,0,0,0,0,1,1,1,0
52,0.563254873868933,0,0,1,1,1,1,0,0,1,1
53,1.90305169202907,1,1,1,1,1,1,0,1,0,0
54,0.297696433524445,0,1,1,0,0,1,0,1,0,0
55,1.24529451747399,1,0,1,0,1,1,1,0,0,1
56,0.502382023450752,0,0,1,0,0,1,1,1,1,1
57,1.04452610310522,1,1,1,0,0,1,0,1,0,0
58,-0.0879715197881346,0,1,1,0,1,0,1,1,1,0
59,-0.192363670852779,0,0,1,0,0,0,0,0,0,1
60,1.17313388064868,1,1,1,0,1,1,1,0,0,1
61,1.82419299012081,1,1,1,0,1,1,0,1,0,0
62,0.246588598420767,1,1,0,0,0,0,1,0,1,1
63,0.52510926253127,1,0,1,0,0,1,1,1,1,1
64,-0.730551370142257,1,1,0,1,1,0,0,1,0,1
65,1.00666617658476,0,0,1,0,0,1,1,0,1,1
66,0.568357124362483,1,0,1,0,0,0,1,0,1,1
67,-0.375134070098759,1,1,0,1,1,0,1,1,1,1
68,2.68545536723651,1,0,1,0,0,1,0,1,1,0
69,2.2576592900153,1,1,1,1,0,1,1,1,0,0
70,-1.4769022773787,0,0,0,0,1,0,1,0,0,0
71,-0.990087706943435,1,0,0,0,1,0,0,0,0,1
72,-0.217567651510954,0,1,1,0,1,0,1,0,0,1
73,1.49034564772629,1,0,1,0,0,1,1,1,1,0
74,0.12473209803904,0,0,0,0,1,1,1,0,0,1
75,0.549767056409461,0,0,1,0,0,1,1,1,0,0
76,1.80058287315034,1,1,1,0,1,1,0,1,0,1
77,0.171453318452978,0,1,1,1,1,1,1,0,0,0
78,1.35251948024943,0,0,1,1,0,1,0,0,1,0
79,-0.94938008898247,1,0,0,0,1,0,1,1,0,1
80,-1.16879608236131,1,0,0,0,1,0,0,1,1,0
81,1.07394023675539,1,1,1,0,0,1,0,1,0,1
82,-1.57462502096796,1,1,0,1,0,0,1,1,1,1
83,-0.176739634058509,0,0,0,1,0,1,0,1,1,1
84,-1.20564660986532,1,0,0,0,0,0,0,1,0,1
85,-0.314171422701284,0,1,0,0,0,1,0,1,0,0
