"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0461050327079329,1,0,1,1,0,0,1,1,0,1
2,0.426346679209321,1,1,0,0,1,1,0,0,1,1
3,-0.178004509951402,1,1,1,0,0,0,0,0,0,0
4,-0.0537208009413923,1,0,1,1,1,0,1,1,0,0
5,0.257476397118958,1,0,1,0,0,1,1,1,1,0
6,0.00183953398756877,1,1,1,0,1,0,1,1,1,0
7,1.15475457782225,1,1,0,0,1,1,0,1,1,1
8,-1.7063970783977,1,0,1,1,0,0,0,1,0,0
9,-1.12235490318291,1,0,0,0,0,0,1,1,0,0
10,0.556395981719025,1,1,0,1,1,1,1,0,1,1
11,-1.04932046107305,0,0,1,0,1,0,0,0,0,0
12,1.91719460076417,1,1,1,0,0,1,0,0,1,1
13,0.952655142160212,1,1,1,1,1,1,1,0,1,1
14,0.552014683731694,0,1,0,1,1,1,0,0,1,1
15,-2.28592698491326,0,0,0,0,0,0,0,1,0,0
16,0.912273899596008,0,1,1,0,1,1,1,1,1,1
17,1.09946500020638,1,1,0,1,1,1,0,1,1,1
18,1.42133729682056,1,1,1,1,1,1,1,1,1,1
19,1.09370914431612,0,1,1,1,0,1,1,1,1,1
20,-1.27121882212286,1,0,0,0,1,0,0,0,0,0
21,-1.30152762241664,1,1,0,1,1,0,1,0,0,0
22,-0.745413151706688,0,0,1,0,0,0,0,0,0,0
23,-0.0638280486536173,0,1,1,0,1,0,0,1,1,0
24,-0.101385560903232,1,0,1,0,1,0,1,0,0,1
25,-0.837346468021001,1,0,0,0,0,0,1,0,1,0
26,1.98597883587796,0,1,0,1,0,1,1,0,1,1
27,0.814834316621081,0,1,1,0,1,1,1,1,1,1
28,-0.227394874569277,1,1,0,0,0,1,1,0,1,0
29,0.915602429529836,0,1,1,0,0,1,1,0,1,1
30,0.44778769626635,1,1,0,1,0,1,1,1,1,1
31,-0.331032399355962,0,0,1,0,0,0,0,0,0,0
32,0.0429047146282391,1,0,0,0,0,1,1,1,0,0
33,-0.672217345489216,1,0,1,1,0,0,0,0,0,0
34,-1.33471551789147,0,0,1,0,0,0,1,1,0,0
35,1.6609507719929,1,1,1,1,1,1,0,1,1,1
36,0.660493660144679,0,1,0,0,1,1,1,1,1,1
37,-1.27170673247603,0,1,0,0,1,0,1,0,0,0
38,0.265931068381065,0,1,0,0,0,1,0,0,0,0
39,1.36421668688989,0,1,1,0,1,1,1,1,1,1
40,-0.192504654882025,1,1,1,0,1,0,0,1,0,1
41,0.620512841550034,1,1,1,0,1,1,0,1,0,0
42,2.08579086755481,0,1,1,0,0,1,1,1,1,1
43,-0.062268948793179,0,0,1,1,1,0,1,0,0,1
44,-1.16347374002405,1,0,0,0,1,0,0,1,1,0
45,1.99525963141753,1,1,1,1,0,1,1,1,1,1
46,0.22570509697299,1,0,1,0,0,0,0,1,1,1
47,0.972527962596806,1,1,0,0,1,1,0,1,1,1
48,1.07421961549995,0,1,1,0,0,1,1,0,1,1
49,-1.1874308983831,0,0,0,0,0,0,0,0,0,0
50,-0.592485428459252,1,0,0,0,1,0,1,0,0,1
51,0.509918718855946,0,1,0,1,1,1,0,0,1,1
52,1.59663236781193,0,1,1,1,0,1,0,1,1,1
53,0.574368938316287,1,1,1,0,1,1,1,0,1,1
54,0.187578610526365,1,1,1,1,1,0,1,1,0,1
55,0.177797310059452,1,1,1,1,1,1,0,0,1,1
56,-0.646515986482007,1,0,0,0,0,0,0,0,0,0
57,0.013588691532677,1,0,1,0,1,1,0,1,0,1
58,1.25037846312508,1,1,0,1,1,1,0,0,1,1
59,0.270908925940115,0,1,1,0,1,0,1,1,1,1
60,-0.127233944768344,1,0,0,1,1,1,0,0,0,0
61,0.275853292389441,1,0,0,1,0,1,1,0,0,1
62,-0.932979369407227,0,0,0,1,0,0,0,1,0,0
63,-0.146060797548592,1,1,0,0,0,1,0,1,1,1
64,0.171956634843285,1,1,1,1,0,1,1,1,0,0
65,-0.0560312633659244,0,1,0,0,1,0,1,0,0,0
66,0.18088384072982,0,1,1,1,1,1,1,1,0,1
67,0.553144153430894,1,0,0,1,1,1,0,1,1,1
68,1.29106847619519,1,1,0,0,1,1,1,1,1,1
69,0.203988848265242,1,0,0,1,0,1,1,0,0,1
70,-1.8698884894595,1,0,0,0,1,0,0,1,0,0
71,0.606846304232623,1,1,0,1,1,1,1,0,1,1
72,1.59910795932698,1,1,0,1,0,1,1,0,1,1
73,-0.0877000204215841,0,0,1,1,0,1,1,0,1,0
74,0.915431280679951,0,1,0,1,0,1,1,0,1,1
75,0.20370189540868,0,1,0,0,1,1,1,1,0,0
76,-0.355722459876414,0,1,1,0,0,0,1,0,0,1
77,-0.844141792308419,1,0,1,1,0,0,0,1,0,0
78,-1.45587901160421,1,0,0,0,0,0,0,0,0,0
79,-1.42872675829995,1,0,1,0,1,0,0,1,0,0
80,0.339903426336621,0,0,1,1,1,1,0,0,0,0
81,0.458555976573561,1,1,0,0,1,1,1,1,1,1
82,-0.736487044754046,0,0,0,0,1,1,0,0,0,0
83,-0.666473772107073,0,0,1,0,0,0,1,0,0,0
84,0.311619179212741,0,0,0,1,1,1,0,0,1,1
85,-0.217564252742545,0,0,0,0,1,1,1,0,1,0
86,0.0746664350502311,0,0,0,1,1,0,1,1,0,0
87,-1.08097905264592,1,0,0,1,1,0,1,0,0,0
88,2.61000172217348,1,1,1,1,1,1,1,1,1,1
89,0.345459605087414,1,1,0,1,0,1,0,1,1,0
90,-0.335994555239131,1,0,1,0,0,0,0,0,0,1
91,1.6479605344503,0,1,0,0,0,1,0,0,1,1
92,0.483470096661334,0,1,0,0,0,1,0,1,1,1
93,-0.280023301264514,0,0,0,0,0,0,0,0,0,0
94,-0.654341408036734,0,0,1,1,1,0,1,0,0,0
95,1.23270230439572,1,1,1,1,1,1,0,0,1,1
96,-0.827390000939636,1,1,1,1,1,1,0,1,0,0
97,-1.59925158189464,0,0,0,0,0,0,0,0,0,0
98,-0.883873135758989,1,0,0,1,0,0,0,0,0,0
99,-1.26026870181112,0,0,1,0,1,0,1,1,0,0
100,0.467809970767605,0,1,0,1,0,1,1,1,1,1
101,1.52155609741789,1,1,1,1,1,1,1,0,1,1
102,0.0738140849942845,0,0,1,1,0,1,1,1,1,0
103,0.602333368666806,0,1,1,0,0,0,1,1,1,1
104,0.435560405961202,0,1,1,0,0,1,0,1,1,1
105,0.327770686525598,1,1,1,0,0,1,0,0,0,0
106,-0.0800859050572933,1,1,0,0,0,0,1,0,1,1
107,0.257275734990596,1,0,1,0,0,1,1,0,0,0
108,0.131496960527702,0,1,0,0,0,1,0,1,1,0
109,0.893193517523614,1,1,1,1,1,1,1,1,1,1
110,0.61495008817597,0,1,0,0,1,1,0,1,1,1
111,0.00232609411515373,1,0,1,1,0,1,1,0,0,0
112,0.211305286394961,0,0,1,1,1,0,0,1,1,0
113,-1.74951147558333,0,0,1,1,0,0,1,0,0,0
114,-1.1632325486779,1,0,1,0,1,0,0,0,0,0
115,1.61328322223631,0,1,1,1,0,1,0,1,1,1
116,-1.30893516413399,1,0,1,0,0,0,1,1,0,0
117,0.409128357632536,0,0,1,1,0,1,0,0,0,1
118,0.235164573045832,1,1,1,0,1,1,1,1,1,0
119,1.48179266616297,0,0,1,0,1,1,0,0,1,1
120,-0.16868168491983,1,0,1,0,1,0,0,1,1,0
121,0.106366717058819,0,1,0,1,1,0,1,0,0,1
122,0.457826036530875,0,1,0,1,0,1,0,0,1,0
123,-0.397224087625768,0,0,1,0,1,0,0,0,0,1
124,1.62123098294204,0,1,1,1,0,1,1,1,1,1
125,0.0825099456810904,1,1,1,1,1,0,0,0,0,0
126,-0.366705524178449,0,0,1,1,1,1,1,0,0,0
127,1.05630469660966,0,1,0,1,1,1,1,1,1,1
128,0.66530993601259,0,1,0,1,0,1,0,1,1,1
129,-0.33288639893378,0,1,0,0,0,1,0,0,0,0
130,-2.01045982746104,1,0,1,0,1,0,0,0,0,0
131,0.877376995954773,1,1,0,1,1,1,1,1,1,1
132,-1.77756844896722,0,0,0,1,0,0,1,1,0,0
133,-0.55577832540689,1,0,0,0,0,0,0,0,0,0
134,-1.9651868886977,1,0,0,0,0,0,0,0,0,0
135,-2.39678107084611,0,0,0,1,0,0,0,0,0,0
136,0.270416480707345,1,1,0,0,0,0,1,0,1,1
137,-0.249469604723394,1,0,0,1,0,0,1,0,0,1
138,-1.85216685946106,0,0,1,0,0,0,0,0,0,0
139,-0.36478927474022,0,1,0,1,0,0,0,1,0,1
140,-0.342601409582285,0,0,0,0,0,0,0,0,0,0
141,0.866640730835865,0,1,1,1,0,1,1,0,1,1
142,0.529101397286226,1,1,1,1,1,1,1,0,1,1
143,1.31285799969986,1,1,0,1,1,1,0,1,1,1
144,0.477953377641053,1,0,1,0,0,0,0,1,1,1
145,1.95158551220697,1,1,1,1,1,1,1,0,1,1
146,-0.904363402200011,0,0,1,1,0,0,1,0,0,0
147,0.41737800272567,0,1,0,1,0,1,0,0,0,1
148,0.452299324690099,1,0,1,1,0,1,1,0,0,1
149,-0.0801348034572846,1,0,1,1,1,1,0,0,0,1
150,-1.40507295328253,0,0,0,0,0,0,1,0,0,0
151,-1.09475250683417,0,0,1,1,1,0,0,0,0,0
152,-1.55480813931137,0,0,1,0,1,0,0,1,0,0
153,0.646812675354714,1,1,1,1,1,0,0,1,1,1
154,1.03457435551178,1,1,1,1,1,1,0,0,1,1
155,0.400111608866877,1,1,0,1,1,0,0,0,1,1
156,-0.0950242571580537,0,0,0,1,1,1,0,1,1,1
157,0.361488012423216,1,0,1,1,1,1,1,1,1,0
158,1.27130698297795,0,1,0,1,0,1,1,1,1,1
159,-1.98950970399095,1,0,1,0,0,0,0,0,0,0
160,-2.33238353178315,1,0,0,0,1,0,0,0,0,0
161,-1.77619937135985,1,0,1,1,0,0,1,1,0,0
162,-1.54986687788351,0,0,1,1,1,0,1,0,0,0
163,0.596301120308083,0,1,0,1,1,1,1,1,1,1
164,-0.0946072656063103,1,0,0,1,0,0,0,1,1,0
165,-1.96200831487214,1,0,0,1,1,1,0,1,0,0
166,-0.342424825225162,0,0,0,1,0,0,0,0,0,0
167,0.708945496904615,0,1,1,0,0,1,0,0,1,1
168,0.465803075035489,0,1,1,0,1,1,1,1,1,1
169,1.62244424802403,1,1,0,0,1,1,1,0,1,1
170,-1.38586269281097,1,0,0,0,1,0,0,0,0,0
171,-0.381471498345415,1,0,0,1,1,0,1,1,0,0
172,-0.695735226084173,1,1,0,1,0,0,1,0,0,0
173,0.303494876171729,1,0,1,0,1,1,1,1,1,1
174,-1.03005143455077,0,0,1,0,1,0,0,1,0,0
175,-0.476336158508608,0,0,0,1,1,0,0,1,0,0
176,-1.80175804116103,0,0,0,0,0,0,1,0,0,0
177,-1.74951147558333,0,0,1,0,1,0,0,0,0,0
178,0.150040642896997,1,0,1,0,1,1,0,1,1,0
179,-0.76063253956218,1,0,1,1,1,0,1,1,0,0
180,0.779158842079616,0,1,1,1,1,1,1,1,1,1
181,-1.38777876612762,0,0,1,0,0,0,0,0,0,0
