"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.431582791949335,1,1,1,1,1,1,0,0,1,1
2,0.508520651958218,0,1,1,0,0,0,0,1,1,1
3,-0.53380370089872,1,0,1,1,1,0,1,1,0,1
4,-0.0652228035047741,1,1,1,0,0,0,1,1,0,0
5,1.09542765519873,0,0,0,0,0,0,1,0,0,1
6,-2.2394631052252,1,0,0,1,0,1,0,0,0,0
7,-0.542110057753944,1,1,0,0,1,0,0,1,1,1
8,0.458653667201957,1,1,1,1,0,0,0,1,1,0
9,-0.360297763567543,1,1,1,1,0,1,1,0,1,1
10,0.776100702800119,0,1,1,0,1,0,0,1,1,0
11,-0.253108459414136,1,1,0,1,0,1,1,1,0,1
12,1.15998701693385,1,1,1,1,1,1,0,1,1,1
13,-0.474632339816661,0,0,0,0,1,1,0,0,0,1
14,0.0604193742118669,1,1,1,0,0,0,0,0,0,0
15,-0.286532782000238,0,0,0,1,0,0,1,0,1,0
16,-0.200273125630258,0,1,0,0,0,1,1,0,1,1
17,-1.94204260632167,1,1,0,1,0,0,0,0,0,0
18,-1.18149062421563,1,0,0,1,0,0,1,0,0,1
19,0.321471611214512,0,0,0,0,0,1,1,0,1,1
20,0.172388283412803,0,1,0,1,0,0,1,0,0,0
21,-2.20810243141058,1,1,0,0,0,0,1,1,1,1
22,0.0784598006257535,1,0,0,1,0,0,1,1,1,0
23,-0.151869279007839,0,0,0,1,0,0,1,0,0,1
24,-1.63529782961927,1,0,0,0,0,0,0,1,1,0
25,0.410780549270003,0,0,1,1,0,1,1,0,1,0
26,-0.0355612714216989,1,0,0,0,1,1,0,1,1,0
27,-0.655862244337063,1,0,1,0,1,0,1,0,1,1
28,0.453293121109368,0,0,1,1,1,0,1,0,1,1
29,-0.264421117792923,1,0,1,0,0,0,1,1,0,0
30,-0.971011404784984,0,1,0,1,0,0,1,1,0,1
31,0.247998619819516,0,0,1,1,0,1,1,1,0,1
32,0.403560895496345,0,0,0,1,0,1,0,1,1,0
33,0.401434072165232,0,1,0,1,0,0,0,0,1,0
34,-0.738509140970594,0,0,0,1,1,0,0,0,0,0
35,1.06236805136798,0,0,0,1,1,0,0,1,0,0
36,0.343764188718307,1,1,0,1,0,1,1,1,1,1
37,0.261768646551083,0,0,1,0,0,1,1,0,1,1
38,0.0490921729388175,1,0,0,0,1,1,0,1,0,0
39,-0.705227407842194,0,1,1,1,1,1,0,0,0,1
40,-0.112355704888073,1,1,0,0,0,1,1,0,1,0
41,-0.190953839998699,1,0,1,0,1,1,1,1,1,1
42,-0.575267468015863,0,0,0,1,0,1,1,0,0,0
43,-1.02769780058035,1,1,1,1,1,1,1,0,1,1
44,-0.724693606902386,0,0,1,0,0,1,0,0,1,1
45,-1.71016329701009,0,0,0,0,0,1,0,0,1,0
46,0.595034619570489,1,1,0,1,0,1,0,1,1,1
47,1.4924402921042,1,0,1,1,1,0,1,0,1,1
48,-0.160645480481139,1,0,0,1,0,1,1,1,0,1
49,0.838013506990396,0,1,1,1,0,0,1,0,1,0
50,-1.37806925258118,1,0,1,0,1,0,0,0,0,0
51,-0.497738325960922,1,0,1,0,0,0,0,1,0,1
52,0.99698993036165,0,0,1,1,1,1,1,1,0,0
53,-0.489285494249967,1,0,0,1,1,0,1,0,1,0
54,0.667896953189555,1,1,1,0,0,1,0,1,0,0
55,-0.545168365669182,1,1,1,1,1,1,0,1,1,1
56,0.871697986804864,1,0,1,0,0,1,0,0,0,0
57,0.938750944644687,1,1,1,1,1,1,0,1,0,1
58,0.670466476045152,1,0,1,0,1,0,1,1,1,1
59,-0.0651046157717289,0,1,1,1,1,0,0,0,1,1
60,-0.627474105248783,0,0,1,1,1,1,0,1,0,0
61,-1.22890410548112,0,0,0,0,0,1,0,1,0,0
62,-1.0675264898769,0,0,1,0,0,0,0,1,1,0
63,1.52386448497612,1,1,0,1,1,0,0,0,1,1
64,-1.37014771405422,0,0,0,1,1,0,0,1,0,0
65,-0.569260276068705,1,0,0,1,1,1,0,0,0,1
66,-1.15125736863417,0,0,1,0,1,1,0,0,1,1
67,0.822108359959716,0,0,0,1,0,0,0,1,1,1
68,1.08799959205139,1,1,1,1,0,1,0,0,1,0
69,2.87136371454881,1,1,1,0,0,0,1,0,1,1
70,-1.39620195825571,1,0,0,1,1,0,1,0,0,1
71,2.46218391817264,1,1,1,1,0,1,0,1,1,1
72,0.156225337090417,0,1,0,0,1,0,1,0,1,0
73,-0.875089988927945,1,1,0,0,1,0,0,1,1,1
74,-1.56060236523412,1,0,1,1,0,1,0,1,1,0
75,0.848896956062384,1,0,0,0,1,1,0,0,0,1
76,-0.808298691764372,1,0,0,0,0,1,0,1,1,0
77,0.195885656957128,1,1,0,1,1,0,1,1,1,0
78,-0.156143764475238,0,1,0,0,0,0,1,1,1,1
79,-0.0753656072889831,0,1,1,1,1,0,1,0,0,0
80,0.914067471021502,0,1,1,1,1,1,1,0,0,1
81,0.769727091903576,0,0,0,0,1,0,1,0,1,1
82,0.828964386967965,1,0,1,0,0,1,0,0,0,0
83,1.04065063477757,1,0,0,0,0,0,0,0,1,1
84,1.09543913255061,1,1,0,0,0,0,1,0,1,0
85,-0.724494539914457,0,1,0,0,0,1,1,0,1,0
86,0.633208501335339,0,0,0,1,1,0,1,1,0,1
87,-0.285937588289208,1,0,0,0,1,0,0,1,0,1
88,-0.204914715326372,1,1,0,1,0,1,0,1,0,1
89,1.54285571861218,1,1,1,0,0,1,1,0,1,0
90,-0.428894539683525,1,0,1,1,1,0,1,0,1,0
91,0.652133831254275,1,0,0,1,1,0,0,1,1,0
92,0.210750168802773,0,1,0,0,1,0,0,0,1,1
93,-1.22218994982447,0,0,1,0,0,0,0,0,0,1
94,-0.390355472175745,0,0,0,1,1,0,1,1,1,1
95,1.12098142193995,1,1,0,1,1,0,1,0,1,0
96,0.564679552575767,0,0,1,0,1,0,0,0,0,0
97,1.30561655266754,0,1,1,1,1,0,1,1,0,0
98,-2.46138331081043,1,0,0,0,1,1,0,0,1,1
99,-1.28761126119216,1,0,0,0,0,0,0,1,0,1
100,1.77192888346435,1,0,0,1,1,1,0,0,1,1
101,1.50123067188447,1,0,1,1,0,1,1,1,0,1
102,-1.40405170583516,1,0,0,0,1,0,1,0,0,1
103,0.588934234372452,1,1,0,1,1,0,1,0,1,0
104,-0.269888804216303,0,0,0,0,0,1,1,0,0,1
105,-0.937861729691713,1,0,0,1,0,1,1,0,1,1
106,3.59623466473014,0,1,0,0,0,1,1,1,1,1
107,1.37576235400523,1,0,1,1,1,1,0,0,0,1
108,2.01760399783833,1,1,0,1,1,1,1,1,0,1
109,0.21324189004625,0,0,1,1,1,1,0,1,1,1
110,0.500592572432817,0,0,1,1,1,1,1,0,0,1
111,-0.886157534124568,0,0,0,1,1,1,0,1,1,0
112,1.15084648804085,0,0,0,0,0,1,0,0,1,1
113,0.831064168258622,0,0,0,1,0,0,0,0,1,0
114,-0.461447930709307,0,1,1,1,0,1,1,1,0,0
115,-0.985708967972198,0,0,1,0,1,0,0,0,0,0
116,-1.24627375573025,0,0,1,0,0,0,1,0,0,1
117,-0.082045469278072,0,1,0,1,0,1,0,1,0,0
118,0.616904037774578,1,1,0,1,1,1,0,0,1,1
119,-1.44812238894324,0,0,0,1,1,0,1,1,0,1
120,0.947579383288432,0,0,0,0,1,0,1,1,1,0
121,1.0284096129991,1,1,1,0,0,0,0,0,0,1
122,-0.617175848968575,1,1,0,1,0,1,1,0,0,1
123,-0.394010403449212,0,1,0,1,0,0,0,1,1,0
124,-0.352139692515769,1,0,1,1,1,0,1,1,0,0
125,0.249975608249312,1,1,1,0,0,0,0,1,1,0
126,-0.102032786020502,0,1,0,0,1,1,1,0,1,0
127,1.50788643993422,0,1,0,1,0,0,1,0,0,1
128,-0.435873151821865,0,1,0,0,1,0,0,0,0,1
129,-0.8997755958758,0,1,1,0,0,1,0,1,0,0
130,0.122804624158886,1,0,1,1,0,0,1,0,0,1
131,-1.22409310397529,1,1,0,0,1,0,1,1,1,1
132,1.8098709481796,0,0,1,1,1,1,1,0,1,1
133,-1.91338202102484,0,0,0,0,1,1,0,0,0,0
134,-0.054804952077712,0,0,0,1,0,1,1,0,1,1
135,-1.25838122864066,0,1,1,1,0,1,1,1,0,1
136,-0.262214393178779,1,0,1,0,1,0,1,0,0,0
137,0.299600529084016,0,1,1,1,0,1,1,1,0,1
138,0.98049670881545,0,1,1,0,1,0,0,0,1,1
139,-1.26446299383221,1,1,1,1,0,1,0,0,1,0
140,0.128664871325208,1,1,1,0,0,1,1,1,0,1
141,-0.0130097418617784,0,1,1,0,0,0,0,1,0,1
142,1.8915525836355,1,0,1,0,0,1,0,1,0,0
143,0.75218440190823,1,0,0,1,1,1,0,0,1,0
144,0.318522603759777,0,0,1,0,0,0,1,1,0,0
145,0.000246958510807643,1,1,1,1,0,0,1,1,1,0
