"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.133524063565418,0,0,1,1,1,1,1,0,1,0
2,0.0630028083685126,0,0,1,1,0,1,0,1,0,0
3,-1.13007371075664,0,1,0,1,0,1,1,1,0,0
4,0.955478930889885,1,0,0,1,1,0,0,1,0,0
5,0.30717156086032,1,1,1,0,1,0,1,1,1,0
6,-2.50592954129582,0,0,0,0,0,0,0,0,0,0
7,0.160334088135608,0,1,1,0,0,1,0,0,1,1
8,1.79329532787306,1,0,1,0,1,1,0,0,1,0
9,-0.41562877605814,1,0,1,1,1,0,0,1,1,0
10,-0.548315842971105,0,0,1,0,1,0,0,0,1,0
11,1.35430559488345,1,0,1,0,1,1,1,1,0,1
12,0.542174751739587,1,0,0,1,1,0,1,1,1,1
13,1.24112566988297,1,0,1,1,1,1,1,0,1,1
14,1.15270377037247,1,1,0,0,1,0,0,0,1,0
15,0.723299789624299,1,1,0,0,1,1,1,1,1,1
16,-0.340944684337603,0,1,1,0,0,1,0,0,0,1
17,-1.42497792575853,0,1,1,0,0,0,1,0,1,0
18,3.51430165207771,1,1,1,1,1,1,1,0,1,1
19,-0.337547337650133,0,0,1,0,0,0,0,1,1,0
20,-0.696806097320274,0,1,1,1,0,0,0,1,1,1
21,-0.189473257329247,0,1,0,1,0,0,1,1,1,1
22,-2.26695019375302,0,0,0,0,0,1,0,1,0,1
23,0.0174729942173329,1,1,0,1,1,0,0,0,1,1
24,0.307723311512034,1,1,1,1,1,0,1,1,1,1
25,-0.70148098580681,0,0,0,0,1,0,0,1,0,1
26,-1.17142147817385,0,1,1,1,0,0,0,1,1,0
27,0.396349227149878,0,1,0,1,1,0,1,0,1,1
28,0.012957178070357,0,0,1,0,0,0,1,1,0,1
29,0.638449518122296,1,0,1,1,1,0,1,0,0,1
30,2.30630911813605,1,1,0,1,1,1,1,1,0,1
31,-0.0611691322021349,0,1,1,1,1,1,1,1,1,0
32,-0.759241521914997,0,0,0,0,0,0,1,1,1,0
33,0.59194770234431,1,1,1,1,0,0,1,1,0,1
34,1.61586652615067,1,0,1,1,1,1,0,1,1,1
35,-1.74130543408727,0,1,0,1,0,0,0,0,1,0
36,1.94351771504174,1,0,0,0,1,0,1,1,1,1
