"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.162543638661382,0,0,1,1,0,0,1,0,1,1
2,0.963789676839103,1,0,0,1,1,0,0,1,1,1
3,0.0153897531691773,0,1,0,1,1,1,0,0,0,0
4,-1.89528437973881,0,0,0,0,0,0,1,0,0,0
5,0.713586942271022,1,1,0,1,0,1,1,1,1,0
6,0.913296788467943,0,1,0,1,1,1,0,1,1,0
7,1.64645214770202,0,0,1,1,1,0,0,1,1,0
8,1.05514116271359,1,0,0,1,0,1,1,1,1,0
9,0.696707627257556,1,0,0,1,1,1,0,1,1,1
10,-1.17130343356518,1,1,1,0,1,0,1,0,0,0
11,0.0363114852957149,0,0,0,0,0,1,0,0,1,1
12,-0.551276280451714,1,0,0,0,1,1,1,0,0,0
13,0.769550678108391,0,0,0,1,0,0,1,1,1,0
14,1.25741717727397,0,1,0,1,0,1,1,1,1,0
15,-2.55464030317972,0,1,0,0,0,1,1,0,0,0
16,0.696333146355646,0,1,0,1,0,1,1,1,1,0
17,0.480223085920854,0,1,0,0,0,0,0,1,1,1
18,0.62581284915792,0,1,0,1,1,0,0,1,1,0
19,-0.564095796282737,1,0,0,0,1,1,0,0,0,0
20,-0.278437173547879,1,1,0,0,0,0,0,0,0,0
21,-0.100131221703816,1,0,1,0,0,1,0,0,1,1
22,1.28869598481871,0,0,0,1,0,0,0,1,1,1
23,-0.86121574412726,0,1,1,0,0,0,0,0,0,1
24,0.0491290434342997,0,0,1,1,0,1,0,0,1,0
25,-0.221007360174001,1,0,0,1,0,1,1,0,0,0
26,0.898660027431789,1,1,0,1,0,1,1,1,1,1
27,0.485325111246679,0,1,1,0,1,1,1,1,1,1
28,-0.0544436756486776,0,0,1,0,1,0,1,0,0,1
29,0.942396745946775,0,1,1,1,1,1,0,1,1,0
30,-0.563292062930892,1,1,0,1,0,0,0,0,1,0
31,-0.769006266540661,0,0,0,0,0,1,0,1,0,0
32,-0.212482586510336,1,0,0,1,1,0,1,0,0,0
33,-0.293977844680671,1,1,0,0,1,1,0,0,1,1
34,1.48568005810876,1,1,1,1,1,0,0,1,1,1
35,1.50087523955838,0,0,1,1,1,1,0,1,1,1
36,-2.55586388661837,1,0,0,0,0,1,1,0,0,1
