"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.875149518146236,0,0,0,0,0,1,0,0,0,1
2,-0.109851204217561,1,0,0,1,1,1,1,1,1,0
3,0.488410242307596,1,1,0,1,1,1,1,1,0,0
4,0.625048848121466,1,0,1,1,1,1,1,1,0,1
5,0.482515082385209,0,1,0,1,1,1,0,1,1,1
6,2.20797837263948,1,1,1,1,1,1,1,1,1,0
7,-0.0330594492635875,1,0,0,1,1,1,1,0,1,1
8,-2.57167721607096,0,0,0,0,0,0,0,0,0,0
9,-1.30559078626745,0,0,0,0,0,0,0,0,0,0
10,1.11708727496073,1,1,1,1,1,1,1,1,1,0
11,-0.313450630641699,0,1,0,0,0,0,0,1,0,1
12,-0.503905992612713,0,0,1,0,0,0,0,0,0,0
13,0.224522476440356,0,1,0,1,1,1,1,1,1,0
14,0.86548984682355,1,1,1,1,1,1,1,1,1,0
15,-0.446088810666946,0,0,0,0,1,0,0,0,1,1
16,-0.503416295654763,0,0,1,0,1,0,1,0,1,0
17,-0.533277458945311,0,0,0,0,0,0,0,1,0,1
18,-0.819828983884412,0,0,0,0,0,0,1,1,1,0
19,-1.95411395399091,0,0,0,0,0,0,0,0,0,0
20,1.39717937557467,0,1,0,1,1,1,1,1,1,0
21,0.255268299873948,0,1,1,0,1,0,1,0,0,0
22,1.237255528489,1,1,1,1,1,1,1,1,0,0
23,1.19863407448598,1,1,1,1,1,1,0,1,1,1
24,-1.78366490723791,0,0,0,0,0,0,0,0,1,1
25,1.19394763926289,1,1,1,1,1,1,1,1,1,1
26,-1.57710949082142,0,0,1,0,0,0,0,0,0,1
27,-0.186530040190343,0,0,1,0,0,0,0,0,0,1
28,0.831734137247867,1,1,0,1,0,0,1,1,1,0
29,-0.141262243138826,0,0,0,0,0,0,1,1,1,1
30,-0.242798362360523,0,1,1,0,0,0,0,1,0,0
31,0.319363849476278,1,1,1,1,0,0,1,1,1,0
32,0.518168084396957,1,1,1,1,1,1,1,1,0,1
33,-0.112108945193151,1,1,0,0,1,1,0,0,1,1
34,1.15221896540387,1,1,0,1,1,1,1,1,0,0
35,0.831131384810624,1,1,0,1,0,1,1,1,1,0
36,-0.218894198303231,0,0,1,0,0,1,1,1,0,0
37,1.02305257208907,1,1,1,1,1,1,1,0,0,0
