"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.574762634243429,0,1,0,1,0,0,1,0,0,0
2,0.999755073406047,1,1,1,1,0,1,0,1,0,0
3,0.519760214377403,0,0,1,1,0,0,0,0,1,0
4,-0.958193528357902,0,0,0,0,0,0,0,0,0,1
5,0.195454366111361,1,0,1,1,0,1,0,1,1,1
6,1.71211506436912,1,1,0,0,1,1,1,1,1,1
7,0.299369737166301,0,0,0,1,0,1,1,0,1,0
8,-2.36704194143595,1,0,0,1,0,0,0,1,1,0
9,1.60536328062104,0,0,1,1,1,1,1,0,1,1
10,-1.79915167562146,1,1,0,1,0,0,0,1,1,1
11,0.520417838678949,0,1,1,1,0,1,0,1,0,0
12,-0.92477985504475,1,0,0,1,1,0,0,1,1,0
13,-0.424063905271782,0,0,0,0,0,0,0,0,1,1
14,0.232356130798642,1,1,0,0,1,0,1,1,0,1
15,-0.628437011624792,0,1,1,0,1,0,0,0,0,0
16,-1.14576968928125,1,0,0,1,1,0,1,0,1,1
17,-0.172194057848772,0,0,0,1,1,0,1,1,1,0
18,0.555702870816048,0,0,0,1,0,1,1,1,0,0
19,1.59022444296743,0,1,0,1,1,1,1,0,1,1
20,-0.282532005468124,1,0,0,0,1,0,1,1,0,0
21,1.57153044841296,0,1,1,0,0,1,0,0,0,1
22,1.90435936866322,1,0,1,1,0,1,1,1,1,0
23,-0.698504412422716,1,0,0,0,1,0,0,1,0,0
24,1.25945973868467,0,0,0,1,1,1,1,0,1,1
25,-0.757598226096683,0,0,1,0,0,0,0,1,1,1
26,0.509609362943437,0,0,1,1,0,0,0,1,1,1
27,0.213796918664202,1,0,0,1,1,1,1,0,0,0
28,-0.419630815045764,0,1,0,0,0,0,0,0,0,0
29,-0.101513217689718,1,1,0,1,1,1,1,1,0,1
30,0.129540820232809,0,0,0,0,1,0,1,0,0,1
31,-1.3872440283975,1,0,0,1,0,0,0,1,1,0
32,1.27912953847029,1,0,0,1,0,1,0,0,1,1
33,0.592406450741567,1,0,0,1,0,1,0,1,1,0
34,1.49728866715552,1,0,1,0,1,1,0,1,1,1
35,0.26353742478503,1,0,0,0,0,0,0,1,1,1
36,-0.358363282732633,1,1,1,0,1,0,1,1,1,1
37,0.396968175612684,1,1,0,0,0,1,1,1,1,1
38,0.171130531029967,0,0,1,1,1,1,1,0,1,0
39,0.924331096763475,1,0,0,1,1,1,0,1,0,1
40,-0.345433506601273,0,1,0,1,0,0,1,0,1,0
41,0.222671103947392,1,0,0,1,0,1,0,1,1,1
42,0.463803595425587,0,1,0,1,0,1,1,1,1,0
43,-0.153448534612483,0,1,1,1,1,0,0,0,0,0
44,2.8037538086823,0,1,1,0,1,1,1,1,1,1
45,1.17258635268845,1,1,1,0,1,1,1,1,1,1
46,-0.113921622715436,0,1,1,1,1,0,1,1,1,1
47,-1.6508338451823,1,1,1,1,1,0,1,1,0,0
48,0.526146936076404,1,0,1,0,1,1,0,1,0,0
49,1.84032911872636,1,1,0,0,1,1,1,1,1,0
50,1.02622910979335,1,0,0,1,1,1,1,1,1,0
51,-0.677291991411498,1,0,1,1,0,0,1,1,1,1
52,-0.457377422465359,0,0,0,0,0,0,0,1,1,1
53,0.697868740630675,0,1,1,0,0,1,0,1,0,1
54,0.682670871248261,0,0,1,1,1,1,0,1,0,0
55,2.08488624870848,1,1,0,1,1,1,1,1,0,1
56,0.761017280377497,0,1,0,0,0,1,1,1,1,1
57,-2.59377082271292,1,0,1,0,0,0,0,0,1,0
58,-0.0846968882316199,0,0,1,0,1,1,1,0,0,0
59,0.0902737970480409,0,0,0,1,1,1,0,1,0,1
60,0.654306982833208,1,0,1,0,1,1,1,1,0,1
61,0.648781368954551,1,1,1,1,0,0,1,1,0,0
62,-0.943534426670254,0,1,0,1,0,0,0,0,0,0
63,-1.19420396558106,1,0,0,0,0,0,1,0,1,0
64,0.463391541436947,1,1,0,1,0,1,0,0,0,1
65,-1.60253364855341,0,0,0,0,1,0,1,1,1,1
66,0.912705646559807,0,1,0,0,1,1,0,0,1,0
67,1.25471729965833,1,0,0,1,1,1,0,1,1,1
68,-0.00432414910812841,1,1,1,0,0,1,1,0,1,1
69,-0.263501677413813,1,0,1,0,0,0,0,1,0,1
70,-1.24407141192111,1,0,0,1,0,0,0,1,0,1
71,0.472902777356626,0,0,0,0,1,1,0,0,1,1
72,0.400842372204479,1,0,1,0,0,1,1,1,0,0
73,-1.49072971605573,1,0,0,0,0,0,0,0,1,0
74,-0.676072230372666,1,1,0,0,0,0,1,0,1,1
75,-0.715712740489725,0,1,0,1,1,0,1,0,1,0
76,0.350956129211704,1,1,1,1,1,1,1,0,1,1
77,0.614634267124856,1,0,1,1,1,1,1,1,0,0
78,0.124010112898939,1,0,1,0,1,0,0,1,0,1
79,0.808220458217046,1,1,0,0,1,1,0,0,1,0
80,-1.13308043316007,0,1,1,0,1,0,1,0,0,1
81,1.90108402211539,1,1,0,0,1,1,1,1,1,0
82,-2.54568983077952,1,0,1,1,0,0,0,0,0,0
83,0.306020931191149,0,1,0,1,1,1,1,1,1,1
84,0.179907594808105,0,1,0,1,0,1,1,0,0,0
85,-2.01186280310829,0,0,0,0,0,0,0,1,0,0
86,0.159302652019448,1,1,0,0,0,0,0,1,1,1
87,-0.977882798427758,1,0,0,1,0,1,0,0,0,0
88,-0.0579112170396348,1,1,0,0,1,0,0,1,1,0
89,0.481030102796875,1,1,0,1,0,1,1,1,0,1
90,1.37484852440069,0,0,1,1,0,0,0,1,1,0
91,0.571848031520585,1,1,0,1,0,1,1,1,0,1
92,1.8114300955386,1,1,0,1,0,1,1,0,0,1
93,-0.134600436818542,0,0,1,1,1,1,0,0,0,1
