"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.380243030544939,0,1,1,0,1,0,0,1,1,0
2,0.576691808011878,1,1,0,1,1,1,0,1,1,1
3,-0.0589850929688626,0,1,0,0,1,1,1,1,1,0
4,-1.45173888656571,0,1,1,0,1,0,1,0,1,0
5,1.63868632447494,0,1,0,1,1,1,1,0,0,1
6,-0.0245839687456081,0,0,1,0,1,1,0,0,0,0
7,-0.55017792490087,0,1,0,0,1,1,1,1,1,0
8,-0.216450050328211,0,1,0,0,0,1,1,0,0,0
9,-1.02058363232828,1,0,1,0,0,0,0,1,1,0
10,-1.00233610962616,1,1,0,0,1,0,1,0,1,0
11,-1.31413729949382,0,0,0,0,0,1,0,0,1,0
12,-0.504512919620986,1,0,1,0,1,0,1,1,0,0
13,0.0620834679108498,0,1,0,0,1,1,1,0,0,1
14,1.68571650298953,1,0,1,1,0,0,0,1,1,1
15,-0.366789093046667,0,1,0,1,1,0,0,1,0,0
16,-1.13835913737276,1,0,0,0,0,0,1,0,1,0
17,-0.549187225222673,1,1,0,0,0,0,0,1,1,0
18,-1.10222075534204,1,0,0,0,0,1,0,1,1,0
19,1.39183786035069,0,1,0,1,0,0,0,1,0,1
20,0.645706296783758,0,0,0,1,1,0,0,0,0,1
21,-0.567911567615269,0,0,0,0,0,0,1,0,1,0
22,-0.100913944695054,1,1,0,0,1,0,0,0,0,0
23,1.25992798104771,0,0,0,1,0,1,1,1,1,1
24,1.190110521932,1,1,0,1,1,1,1,0,0,1
25,-1.51204093184105,0,1,1,0,1,0,1,1,0,0
26,0.232569443785572,1,0,0,0,1,0,0,1,0,1
27,-1.04874661927148,0,0,1,0,0,0,0,1,0,0
28,0.335995704834847,1,0,1,0,0,0,1,0,0,1
29,1.6843636116717,1,1,0,1,1,1,1,1,0,1
30,0.949751617848374,0,1,1,1,1,0,0,0,1,1
31,1.13746377525505,0,1,0,1,1,1,1,1,1,1
32,-0.235389610623611,0,1,1,0,0,0,0,1,0,0
33,-0.0349544737115124,1,1,0,0,0,0,0,0,1,0
34,-0.463976921126156,0,0,1,0,1,1,0,0,0,0
35,-0.494290739189831,1,0,1,0,0,0,0,0,0,1
36,-1.46305240698538,1,0,0,0,0,0,1,0,1,0
37,-0.730668486820988,0,0,1,0,1,1,0,0,1,0
38,-0.486781548523777,0,0,0,1,0,1,1,1,1,0
39,0.287615615609102,0,0,1,0,0,0,0,1,1,1
40,0.443273940011666,0,0,1,1,1,1,1,0,0,0
41,0.389914634265569,0,1,1,1,0,0,1,0,1,0
42,1.01781464387861,0,0,1,1,1,1,0,0,1,1
43,0.132295931938282,1,1,1,1,0,1,0,0,1,1
44,-2.16878553045046,0,0,0,0,0,0,0,0,1,0
45,-1.1120291184232,0,0,0,0,1,0,0,0,1,0
46,1.35913976667716,0,0,1,1,1,1,1,0,0,1
47,-1.51165292720355,1,1,1,0,1,1,1,1,1,0
48,1.30688976222008,1,0,1,1,1,1,0,0,0,1
49,-0.404735361599192,1,0,0,0,1,1,1,0,1,1
50,-0.583571107314746,1,1,0,0,1,0,0,1,0,0
51,-1.17282320707137,0,1,0,0,1,0,0,0,0,0
52,-1.41159135561317,0,0,0,0,1,0,1,1,0,0
53,0.244363551265633,0,0,1,1,1,1,0,0,1,1
54,0.340018885425977,1,0,0,1,0,0,0,0,1,0
55,-0.220251587583486,0,1,1,0,1,0,0,1,0,1
56,-0.333916235169554,0,0,0,0,1,0,0,0,0,1
57,-0.943479952346212,0,1,0,0,0,1,1,1,1,0
58,0.0587840075337497,1,0,1,1,0,0,0,1,1,0
59,0.847466516448499,0,1,0,1,1,0,1,1,1,1
60,0.0742557807006091,1,0,0,0,1,0,0,1,0,1
61,0.297388282926266,0,0,1,0,1,1,1,1,0,0
62,-1.20435480078355,1,0,1,0,1,0,1,0,1,0
63,0.820893661371975,0,1,1,1,1,0,1,0,1,1
64,0.614987920374494,0,1,0,1,0,1,1,1,0,1
65,0.900966557425337,1,1,0,1,0,1,1,1,1,1
66,-1.08624753719981,0,1,0,0,1,0,1,1,1,0
67,-1.73725870216333,0,0,0,0,0,1,0,1,1,0
68,0.340164770877677,0,1,0,1,0,1,1,1,1,1
69,-0.201372222073745,1,1,0,0,0,1,0,0,1,1
70,-1.38703144756426,0,1,0,0,1,1,0,1,1,0
71,-0.472412285636969,0,0,0,0,1,1,0,0,1,1
72,0.149931841549667,1,1,0,1,1,0,0,1,1,1
73,0.496823281689893,1,0,1,0,1,1,0,1,0,1
74,-0.90054487705438,0,1,1,0,0,0,1,0,0,0
75,-0.965565188860643,1,1,0,0,1,1,0,0,1,0
76,-0.470786239903027,1,1,1,0,1,0,0,1,1,0
77,-0.586813858463575,0,1,0,0,0,0,0,0,1,0
78,-0.654041056472337,0,1,0,0,0,0,0,1,1,0
79,-0.481433896281315,1,0,1,0,0,1,1,0,1,0
80,-0.698613876417263,0,0,0,1,0,0,0,0,0,0
81,0.353483628949622,0,1,1,1,1,0,1,1,1,0
82,0.440530434277151,1,0,1,0,0,0,0,1,0,1
83,1.23432906169782,1,0,0,1,1,1,0,0,0,1
84,1.27373764539271,0,1,0,1,1,0,0,1,1,1
85,0.612637615205989,0,0,1,1,1,0,1,1,0,1
86,0.601941732313137,0,1,1,1,0,0,0,0,0,1
87,0.178333729066222,0,0,0,1,1,0,0,0,1,1
88,0.15538189485975,0,1,0,0,0,0,0,0,0,0
89,-0.0646063656155865,0,1,1,0,0,0,0,0,0,1
90,-1.02922641492341,1,1,0,0,0,0,0,1,0,0
91,0.440250737259463,1,1,0,1,0,1,0,0,0,0
92,-0.637475512540392,0,0,1,0,0,1,0,1,1,0
93,0.683481004770754,0,1,0,1,1,0,1,0,0,0
94,1.69405540494435,0,1,1,1,0,1,1,1,0,1
95,-0.525715965658883,1,0,1,1,0,0,1,0,0,0
96,-0.584155464144521,1,0,0,0,1,1,1,0,0,0
97,-1.43046833567084,0,0,0,0,1,0,1,1,0,0
98,-2.7772614404346,0,0,1,0,1,1,0,0,1,0
99,0.385013420837857,0,1,1,1,0,0,1,0,1,1
100,0.173707975821975,0,1,1,0,1,0,0,0,0,1
101,1.00661619487882,1,1,1,1,1,1,1,0,0,1
102,-0.953330171750254,0,1,1,0,0,1,0,1,0,0
103,-0.101093055601407,1,0,1,1,1,0,0,0,1,1
104,-0.369664493137012,1,1,1,1,0,1,1,0,0,0
105,-1.24990645812031,0,1,1,0,0,1,1,1,0,0
106,-1.70180202339297,0,1,0,0,1,0,1,0,0,0
107,0.866589868732889,0,1,1,1,1,1,0,1,1,1
108,0.452820684131183,0,0,1,1,0,0,0,1,1,1
109,0.105892800414501,0,1,1,1,0,0,1,1,0,1
110,1.27366914736422,1,1,0,1,1,1,1,0,1,1
111,-0.513845147612119,1,0,0,1,0,0,1,0,0,0
112,-1.13293213817147,0,1,0,0,0,0,0,1,0,0
113,-0.325158555540634,1,1,1,0,0,0,0,1,0,0
114,0.593474748663811,0,0,0,1,0,1,1,1,1,1
115,-0.904668700332661,1,1,0,0,0,1,0,1,1,0
116,0.325800766439717,1,1,0,1,1,0,0,1,0,1
117,1.99236346559178,0,0,0,1,1,1,1,1,1,1
118,1.20081765505608,1,1,0,1,0,0,0,0,0,1
119,1.77739238729881,1,1,0,1,1,1,1,0,0,1
120,-1.3919264829289,1,0,0,0,0,1,1,0,1,0
121,-1.63265083594721,0,0,1,0,0,0,1,0,1,0
122,0.254549665837437,0,0,1,1,0,1,0,1,1,1
123,1.59881919624854,1,0,1,1,1,1,1,1,0,1
124,0.347987530209837,0,1,1,1,1,0,0,0,0,1
125,0.281672265630196,0,1,1,1,1,0,0,1,1,0
126,-0.174130339462576,0,1,1,1,1,1,0,0,1,1
127,0.82054614482403,1,1,1,1,0,0,1,1,0,1
128,-0.70634548561692,0,1,0,0,1,1,1,1,0,0
129,1.66623495783955,1,1,1,1,0,0,1,1,1,1
130,-1.73744490505681,0,1,0,0,0,1,0,0,0,0
131,0.76759751583491,0,1,0,1,0,0,0,1,0,1
132,0.404694981313958,1,0,1,1,0,1,0,1,0,1
133,2.02521114747012,1,1,0,1,1,1,0,1,0,1
134,-1.32315937644227,0,0,0,0,1,0,0,0,0,0
135,0.306841209287865,0,1,0,1,1,1,0,1,0,1
136,0.6410440090533,1,0,1,1,1,1,0,0,1,1
137,-0.00473949828384254,0,0,1,0,0,0,0,0,0,0
138,-1.00702632281276,0,1,0,0,1,1,0,1,0,0
139,0.64651575903923,0,1,0,0,1,0,1,1,1,1
140,-1.02950467022727,0,0,1,0,1,0,0,0,1,0
141,1.46388803707922,0,1,1,1,1,1,0,1,1,1
142,0.698938178055474,1,1,0,1,1,0,0,0,1,1
143,0.257211626397431,0,1,0,1,0,1,1,1,0,1
144,-0.355636366884161,0,0,1,0,1,0,1,0,0,0
145,0.0665735376996638,1,0,1,0,1,1,0,0,0,1
146,0.25383466863498,0,1,1,1,1,1,0,1,0,0
147,-0.367509241219849,1,0,0,0,0,1,0,0,0,0
148,0.41432233029194,1,1,0,0,0,1,0,0,0,1
149,0.415057495909931,1,0,1,1,0,0,1,0,1,1
150,-0.378394744181501,1,0,1,0,1,1,1,1,1,0
151,0.511772130929925,0,1,1,1,1,1,1,1,0,1
152,0.0852700569956955,0,1,1,1,0,1,1,1,1,0
153,-1.08527106310598,0,0,0,0,1,1,0,0,1,0
154,-1.65000338670455,0,0,1,0,0,0,0,1,1,0
155,0.297197017295468,1,1,1,0,1,1,1,1,0,1
156,-0.455785143480372,1,0,0,0,1,1,1,1,1,0
157,-1.28548234668124,0,1,0,0,0,1,1,1,1,0
158,2.39686962531875,1,1,0,1,1,1,1,1,0,1
159,-0.836471971190282,1,1,0,0,1,0,0,1,0,0
160,2.20545529120762,1,1,1,1,1,1,0,0,0,1
161,-0.399747373494156,0,0,1,1,1,0,0,0,1,0
162,0.0188638085850694,0,1,1,0,0,0,0,1,1,0
163,0.53483711250102,0,1,1,1,0,0,1,1,1,1
164,-2.2531008079178,1,0,0,0,0,1,1,0,1,0
165,-0.617336522884343,0,1,0,0,1,0,0,1,1,1
166,-0.179851848766704,0,0,0,1,1,0,0,0,1,0
