"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.734848198288259,1,1,0,1,1,1,0,0,1,1
2,0.410230405846578,0,0,0,1,1,0,0,0,1,1
3,0.985503596241951,1,1,1,0,1,0,1,0,0,1
4,-0.290616494652027,1,0,0,0,0,1,0,1,1,1
5,0.85608709202218,1,1,1,0,0,0,1,0,1,0
6,-0.0101060846040193,1,0,0,1,0,1,1,0,0,1
7,0.146653267269677,1,0,1,1,0,1,0,1,1,1
8,0.353675477028085,0,1,0,1,0,0,1,1,0,1
9,-0.0446453157708274,0,1,0,1,0,0,0,0,0,1
10,1.20677533568053,0,0,1,1,1,0,1,1,0,0
11,-0.376757561789463,0,0,0,0,1,1,1,0,1,0
12,1.24043283630932,1,1,1,0,0,1,0,0,1,1
13,0.114853203673004,0,1,1,1,0,0,0,0,0,0
14,-0.971372795288365,1,0,0,0,0,1,0,0,0,1
15,0.133688692912639,0,0,1,0,1,1,1,1,0,1
16,0.0907654739490387,1,0,1,0,0,0,1,0,0,0
17,-0.0449690783016092,0,1,0,1,1,1,1,1,1,1
18,0.786779286689042,0,1,0,0,1,1,0,0,1,1
19,1.89295913309942,0,1,0,0,0,1,0,0,1,0
20,-0.264528997153033,1,1,1,1,1,1,1,0,0,1
21,-1.50100764632095,0,0,1,1,0,1,1,1,0,0
22,1.36275168297932,1,1,1,1,1,0,0,0,1,0
23,1.9419127161174,0,1,1,0,1,0,0,1,0,1
24,0.394263743379447,0,0,1,1,0,1,1,1,0,1
25,-0.433819254261407,1,0,1,1,1,0,1,1,0,0
26,0.93401874861069,0,1,1,1,1,1,0,0,1,0
27,-1.28154638401735,1,0,1,1,1,1,1,0,0,0
28,0.168330765680792,0,1,0,0,0,0,1,0,1,1
29,-1.00933256478415,0,0,0,1,0,1,0,1,1,0
30,-0.952339765853281,0,1,0,1,0,1,0,0,0,1
31,0.645412289501213,0,1,0,1,0,1,1,0,1,0
32,-1.56786245708153,0,0,1,0,0,1,0,0,1,0
33,-0.962665011995012,0,0,1,1,0,1,0,1,0,0
34,-0.629502120040004,1,0,0,1,1,1,1,1,1,1
35,-0.570007624230019,0,0,0,1,1,1,0,1,1,1
36,-1.49964400298489,0,0,0,0,0,0,1,1,0,0
37,-0.219424395190446,1,0,1,0,1,1,0,1,0,1
38,0.215174233824535,1,1,1,1,1,0,0,1,1,1
39,-0.40816940653114,0,0,0,0,0,0,1,0,1,1
40,-0.60816277625607,0,1,1,0,1,0,0,1,1,0
41,-0.0658555358466031,0,1,0,0,1,1,0,0,1,1
42,0.0603109276474624,1,1,0,1,1,1,0,1,0,1
43,-0.765336636607781,0,0,0,0,0,1,0,0,0,0
44,-0.396701182912767,0,1,1,0,1,1,1,0,0,1
45,1.29412808628085,1,1,1,0,0,0,1,1,0,1
46,1.80458851748895,1,1,1,1,0,1,0,1,0,0
47,-1.20388196639736,0,0,1,1,0,0,0,1,0,1
48,0.353980885648306,1,0,0,1,0,1,0,1,1,1
49,1.05399929588927,0,1,1,0,1,1,1,1,1,1
50,1.02308295685057,0,1,0,0,0,1,0,1,0,0
51,1.95846549420151,0,1,0,0,0,1,0,0,1,1
52,0.71049756959384,0,1,1,1,1,1,1,1,0,0
53,-0.73546493731064,0,1,0,1,1,1,0,1,1,1
54,0.259657224300947,0,0,0,1,0,1,1,1,0,0
55,1.11760941770537,1,1,1,1,1,1,0,1,1,1
56,-0.354540503218595,0,0,0,0,1,0,1,1,1,0
57,1.41784134497633,1,1,1,1,1,0,0,0,1,1
58,-0.399544737701194,0,0,0,0,0,0,1,0,0,1
59,-0.139551566562575,0,0,1,0,0,1,0,0,1,0
60,-0.529360711247458,0,0,1,0,1,1,0,0,1,0
61,-0.503284529977244,0,0,0,1,0,0,0,0,0,1
62,-0.0149693562006048,0,0,1,1,0,0,1,1,1,1
63,0.652336544897221,0,1,0,1,0,0,1,0,0,0
64,0.117105064498385,1,1,0,0,0,0,1,1,1,1
65,0.636303008126116,0,1,1,0,0,1,0,0,1,0
66,2.58204912923583,1,1,1,0,1,1,1,1,1,1
67,0.19977905516254,0,0,1,1,0,1,0,0,1,1
68,0.433634155364997,1,1,0,0,0,0,0,1,1,0
69,0.281431060425243,1,1,0,1,0,1,1,0,0,1
70,0.887883509586241,1,1,0,1,0,0,1,1,0,1
71,-1.80773218123875,0,0,0,1,0,0,0,0,0,0
72,1.17063874812864,1,1,1,1,1,0,0,1,1,1
73,-0.967699271139639,1,0,0,1,1,0,1,0,0,0
74,-0.0658071422338083,0,1,1,1,1,1,0,1,0,0
75,-1.5786185915149,0,0,1,0,0,0,0,0,0,0
76,-1.0274671662709,0,1,1,0,1,1,0,0,0,0
77,0.651840038741182,0,1,1,1,1,1,1,1,0,1
78,-0.613446007209974,0,1,0,0,1,0,0,1,1,1
79,3.04854251574893,1,1,1,0,1,1,0,1,0,0
80,-1.01202845838618,1,0,1,0,1,1,1,0,1,1
81,2.45708849501647,1,1,1,0,0,1,0,1,0,0
