"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.62800309760643,1,0,0,0,1,1,0,0,0,1
2,-1.15362328104355,0,0,0,0,1,1,0,0,0,1
3,0.763668743295194,0,1,1,0,0,1,1,0,0,1
4,-0.415060540630843,0,0,1,1,1,0,0,0,1,0
5,-0.00166602352287417,1,1,1,1,1,1,1,1,0,1
6,-0.932991668803296,0,0,0,0,1,1,0,0,0,1
7,-0.867298006808514,0,0,0,0,1,0,0,0,1,0
8,1.14760049822045,1,1,1,1,0,1,0,1,1,1
9,0.873423908827372,1,1,1,1,0,1,1,1,1,1
10,-0.493661952193064,1,0,0,0,0,1,1,0,1,1
11,2.80106736207596,1,1,1,1,1,1,1,1,1,1
12,-0.810914439291563,0,0,1,0,1,1,0,0,0,1
13,-1.40469152753675,1,0,0,0,0,0,0,0,0,0
14,-0.0530706639985615,0,0,1,0,0,1,0,0,0,1
15,-0.499445117694982,1,0,1,0,0,1,1,0,0,1
16,-0.44988125839954,0,1,0,0,1,0,1,1,0,1
17,-0.0613903840329729,1,0,1,0,1,0,0,0,0,0
18,1.23784415481112,0,1,1,1,1,1,1,1,1,1
19,-0.207019154540276,0,0,0,0,0,0,1,0,0,0
20,-2.31834332197008,1,0,0,0,0,1,0,0,1,1
21,-1.09910669931385,1,1,0,0,0,1,0,0,1,1
22,-2.39690253013369,0,0,0,0,0,0,0,0,0,1
23,0.339900905521515,0,1,1,1,1,0,1,1,0,1
24,-1.06177700791531,0,0,0,0,1,1,0,0,1,0
25,1.96871213350408,0,1,1,1,0,1,1,1,1,1
26,0.835866890229206,1,1,1,1,0,1,1,1,0,0
27,-0.121927776555864,0,1,0,1,0,0,0,0,1,0
28,0.276198886709975,0,1,0,1,0,1,0,0,1,1
29,-0.184815506687378,0,1,0,0,0,0,0,1,0,0
30,-0.279139386647571,1,0,1,0,0,1,0,0,1,1
31,1.76200163103971,0,1,1,1,0,1,1,1,0,1
32,-1.3943697758967,1,0,0,0,1,0,0,0,0,0
33,-1.24021527730572,0,0,0,0,0,1,0,0,1,0
34,-1.23493508045225,1,0,0,0,1,1,0,0,1,0
35,-1.15433567675838,0,0,0,0,0,1,0,0,0,0
36,-0.314637261464271,1,0,1,1,0,0,0,0,0,0
37,1.23933225584417,1,1,1,1,1,1,1,1,1,0
38,1.29569992312623,0,1,1,1,1,0,1,1,0,0
39,0.983083350611941,1,1,1,1,0,1,1,1,0,1
40,-1.50344786791079,1,0,0,0,0,0,0,0,1,0
41,0.64094875864909,1,1,1,0,0,1,1,1,0,0
42,-0.19537618099738,1,1,1,0,0,0,0,1,1,0
43,-1.41400279657269,0,0,0,0,1,0,0,0,1,0
44,-0.256687161835382,1,0,1,0,0,1,0,0,0,0
45,-0.349948540371655,1,0,0,0,1,1,0,0,0,1
46,-0.798176315044651,0,0,0,0,0,1,0,0,1,0
47,0.446550582362149,0,1,0,1,1,1,1,1,1,1
48,-1.17892946921729,0,0,0,0,1,1,0,0,0,1
49,0.854358979708663,0,1,1,1,0,0,1,1,0,0
50,-0.126720066001955,1,1,1,1,0,0,1,1,0,0
51,-0.166580196523915,1,0,1,1,0,1,0,1,0,1
52,2.25729725223143,1,1,1,1,1,0,1,1,1,1
53,0.858985326075966,0,1,1,1,1,0,1,1,1,0
54,-0.94410857704444,0,0,0,0,1,1,0,0,0,0
55,0.560276357507358,1,1,1,1,0,0,1,1,1,1
56,0.227151735848521,1,1,1,0,0,1,0,1,1,1
57,-0.760148756634425,0,0,0,1,0,0,0,0,0,0
58,0.630627707024973,1,0,1,1,1,0,1,1,1,1
59,0.276009389574569,1,1,0,1,1,1,0,1,0,1
60,-0.722328724395302,0,0,0,0,0,1,0,0,1,0
61,-0.275413701462729,0,0,0,0,1,1,1,0,1,0
62,0.858140817953577,0,1,1,1,0,0,1,1,1,0
63,-0.726281430180118,0,1,0,0,1,0,0,0,0,0
64,2.28640163339163,1,1,1,1,1,1,1,1,0,1
65,-0.665809293054898,1,0,0,0,0,1,0,0,0,1
66,1.53941405616617,1,1,1,1,0,0,1,1,1,1
67,0.161084797363332,1,1,0,1,0,1,0,0,1,1
68,0.483753875954381,0,1,0,1,1,0,0,0,0,0
69,1.06967953931102,1,1,1,1,1,0,1,1,0,1
70,0.24657626862991,1,1,1,1,1,1,1,1,0,0
71,-1.51321660801217,1,0,0,0,1,0,0,0,0,0
72,-0.45863163792533,0,0,0,0,1,1,0,0,0,1
73,-1.90226346763328,0,0,0,0,0,0,0,0,1,1
74,-0.740281009797936,0,1,0,0,1,1,1,0,0,1
75,-2.26144873812995,1,0,0,0,0,0,0,0,1,0
76,-0.131536897820778,0,1,1,0,1,1,0,1,1,0
77,0.940090006228564,0,1,1,1,0,0,1,1,1,1
78,-1.25415227308029,1,0,0,0,0,0,0,0,1,1
79,0.0297087767680395,1,1,0,0,0,0,0,0,1,1
80,1.02523827217081,0,1,1,1,1,1,1,1,1,0
81,-0.511928649092249,1,1,0,0,1,1,1,0,0,0
82,1.49669202592414,0,1,1,1,0,1,1,1,0,1
83,-0.380340922353597,1,0,0,0,1,1,0,0,1,1
84,0.562776504114342,0,1,1,1,1,0,0,1,1,1
85,-1.1139904583363,1,0,0,1,0,0,0,0,0,0
86,0.409908817032279,0,1,0,1,0,0,0,1,1,1
87,-1.91438099811652,1,0,0,0,0,0,0,0,0,0
88,-0.46760437732582,0,0,0,1,0,1,0,0,0,1
89,0.865932824661163,0,1,1,1,1,0,0,1,1,1
90,1.5470010209689,1,1,1,1,1,1,1,1,1,0
91,-0.795237557561191,1,0,0,0,1,0,0,0,1,1
92,0.991785886913794,1,1,1,1,1,0,1,1,0,1
93,0.0624483680386408,0,1,0,1,0,1,0,1,1,1
94,-0.424104102402799,0,0,0,0,0,0,0,1,1,0
95,-1.65710966209967,0,1,0,0,0,1,0,0,0,0
96,-0.686308482410301,1,0,0,0,0,0,0,0,0,0
97,0.206794177321496,1,0,1,0,0,1,0,1,1,0
98,-2.93723186548165,0,0,0,0,0,0,0,0,0,1
99,0.404187361060861,0,1,1,0,0,0,0,1,1,1
100,-0.400770238846692,0,0,0,0,1,0,0,0,0,0
101,0.301465862325051,1,0,1,0,0,0,0,1,0,1
102,0.0134795307836303,0,1,0,0,0,0,1,1,1,1
103,-0.0714661459708332,1,0,0,0,0,0,0,1,1,1
104,-0.84011652328952,1,0,0,0,1,0,0,0,1,1
105,0.954242031601083,1,1,0,1,1,1,1,0,1,1
106,0.384405510214688,0,1,1,1,1,1,0,0,1,1
107,-0.706804322757608,0,0,0,0,1,0,0,0,1,1
108,0.810689058908625,0,1,1,1,0,1,1,1,1,0
109,-0.21440889148313,0,1,1,1,0,0,0,1,1,0
110,0.696054688039104,0,1,1,1,1,1,0,1,1,0
111,-0.0591122677969344,1,0,0,0,1,1,1,1,1,1
112,0.0323141972614605,1,1,0,0,1,0,1,0,0,0
113,1.29069048752718,1,1,1,1,1,1,1,1,1,1
114,-0.358501762358752,1,0,1,0,1,1,0,1,0,0
115,-1.04508956107348,0,0,0,0,1,1,0,0,0,1
116,-1.46580778135216,0,0,0,0,0,0,0,0,1,1
117,0.491519808651417,1,0,0,1,0,1,1,0,0,0
118,1.24390142408971,1,1,1,1,0,0,1,1,0,0
119,0.495929575206795,0,1,1,0,0,1,1,0,1,1
120,-1.52007307636902,1,0,0,0,1,0,0,0,0,0
121,-0.41483573000653,1,0,1,0,1,0,0,0,0,0
122,0.623487182535367,0,1,1,1,1,1,1,1,1,1
123,-0.656697743483097,1,0,1,0,1,0,0,0,0,0
