"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0577458185095567,1,1,1,1,0,1,1,1,0,0
2,-0.0431373712117064,1,0,1,1,0,0,1,1,1,0
3,-0.243652555195254,1,1,1,0,1,1,0,0,0,1
4,-1.03817062051003,0,0,1,0,0,0,0,0,0,1
5,0.692393279976061,0,1,0,1,1,1,1,1,0,0
6,0.239039951597388,1,1,1,0,0,0,1,1,1,1
7,-0.692186417517717,0,0,0,0,0,0,1,0,1,1
8,0.251912891429325,0,0,0,1,0,0,1,1,0,0
9,-0.00485621686665399,1,0,1,1,1,1,0,0,1,1
10,-0.289250377687596,0,1,1,0,0,1,1,0,0,0
11,-0.25382656373301,0,0,0,1,0,1,0,0,0,0
12,0.836196164650063,1,1,0,1,1,0,1,1,1,1
13,-1.61996155441063,0,0,0,0,1,0,0,0,0,0
14,-0.893066908913471,1,0,0,0,1,0,1,0,0,1
15,0.339745018051457,0,1,1,1,1,0,1,1,0,0
16,0.660545691516285,0,1,0,1,1,1,0,1,1,1
17,0.692708639776179,1,1,1,1,1,1,1,1,1,0
18,-0.378139843154178,1,1,1,1,1,1,0,0,0,1
19,1.16349755003797,1,1,0,1,1,1,0,1,0,1
20,1.19999147948272,0,1,0,1,1,1,1,1,1,1
21,-1.74967029367214,1,0,1,0,0,1,0,1,1,1
22,-0.782035993833399,1,0,0,0,1,1,1,0,1,1
23,0.795161909804812,1,1,0,1,1,1,1,1,1,1
24,0.111197852796959,1,0,1,0,0,1,0,1,0,1
25,0.0923672205531217,0,1,0,1,1,0,1,1,1,0
26,-1.26586093780746,0,0,1,0,0,1,1,0,0,1
27,1.30721031240053,1,1,0,1,1,1,1,1,0,1
28,-0.0969478845900585,0,0,0,1,0,1,1,0,1,1
29,-0.105481390330179,1,1,0,1,0,1,1,0,1,0
30,0.409141187156225,1,1,1,1,0,0,0,0,0,1
31,0.679228634975981,1,1,0,1,1,1,1,1,1,1
32,-0.517039063481589,0,0,1,0,1,0,1,0,0,1
33,-0.839199348381722,1,0,0,0,0,0,0,1,0,0
34,1.3731148010323,1,1,1,1,1,1,0,1,1,1
35,-0.0115713412957695,0,0,0,1,1,0,1,1,1,1
36,-1.68149852041945,0,0,0,0,1,0,0,0,1,0
37,2.0909304935407,1,1,0,1,1,1,0,1,0,1
38,-1.23277256823914,0,0,0,0,1,0,1,0,0,1
39,-0.608842210492234,0,1,1,0,0,0,0,1,0,1
40,-0.936506276347268,1,0,0,0,0,0,1,0,0,1
41,1.13837353422881,1,1,0,1,0,0,1,1,0,0
42,0.0183857412378165,0,0,0,0,1,0,1,1,0,0
43,0.19578988045063,1,1,0,1,1,1,0,1,0,1
44,-0.702594589575827,1,0,0,0,0,1,1,1,0,1
45,-0.1854871293808,0,1,1,0,1,0,0,1,1,1
46,1.18307658718408,0,1,0,1,0,1,1,1,0,0
47,0.495986239551422,0,1,0,1,1,1,0,1,0,1
48,-0.00713137111767381,0,0,0,0,0,0,0,0,0,0
49,0.528875056763359,0,1,1,0,0,0,1,1,0,0
50,-0.0375275394003924,0,1,1,1,1,0,0,0,1,0
51,0.148444588236298,0,0,1,0,0,1,1,1,1,1
52,0.427094411916709,1,1,0,1,1,0,1,1,0,1
53,-1.13384521893599,1,0,1,0,0,0,0,0,1,0
54,1.88932593803833,0,1,1,1,1,0,1,1,1,0
55,2.07093593637493,0,1,0,1,0,1,0,1,0,0
56,-1.93272592261916,0,0,1,0,0,0,1,0,0,0
57,-0.313755516932502,0,1,1,0,0,1,0,0,1,0
58,-1.11266309922682,0,0,0,0,0,0,0,0,0,0
59,1.45049478336417,1,1,0,1,0,1,1,1,1,1
60,1.69197255445355,1,1,0,1,1,1,1,1,0,1
61,-0.230289344541143,1,1,1,0,1,1,1,0,1,0
62,1.28593650574385,0,1,1,1,1,0,1,1,0,1
63,-0.194871053304341,1,0,0,0,0,0,0,0,1,0
64,-2.09386857508148,0,0,0,0,1,0,0,0,0,0
65,-1.09858558151533,0,1,1,0,1,0,1,0,1,0
66,0.904900848088471,0,1,1,1,0,1,0,1,1,1
67,-0.457925131067715,0,0,0,1,0,0,0,0,0,1
68,-2.58767600164289,0,0,1,0,0,1,1,0,1,0
69,-0.859673850455691,1,0,1,0,0,0,1,0,0,1
70,0.612544903587436,1,1,0,1,0,0,1,0,1,0
71,-0.330469143481213,1,0,0,0,1,0,0,0,0,1
72,0.633982180198167,1,0,0,1,1,1,0,1,0,1
73,0.150498160524768,0,1,1,1,0,1,1,0,1,1
74,1.09466766150726,1,1,1,1,0,0,0,1,0,0
75,1.81356156676363,1,1,1,1,0,0,1,1,1,1
76,0.504180295060883,0,1,0,0,1,1,1,1,0,0
77,-0.827346770711908,0,0,1,0,1,0,0,0,1,1
78,-0.364220543293435,1,0,1,1,1,0,1,1,0,1
79,1.32777479015447,1,1,0,1,1,1,1,1,1,1
80,0.496078689971666,0,0,0,1,1,0,0,1,1,0
81,2.53426963294635,1,1,1,1,1,1,0,1,0,0
82,0.798295735929979,1,1,0,1,1,0,0,1,1,0
83,-0.611838180059849,1,0,0,0,1,0,1,0,1,0
84,-0.00680159650090961,0,1,0,0,0,1,1,1,1,1
85,1.09925629315937,0,1,0,1,0,0,0,1,1,0
86,-0.639608571656063,0,0,0,0,0,0,1,0,0,0
87,0.332976831344486,0,1,1,1,1,0,0,1,0,1
88,1.18198334548165,1,1,1,1,1,1,1,1,0,1
89,0.440039839973637,0,1,1,1,1,1,1,1,0,0
90,0.328043743418361,1,1,0,0,0,0,1,1,0,1
91,1.19998226229032,0,1,0,1,0,1,0,1,1,1
92,-0.802217856291761,0,0,0,0,0,0,0,0,1,0
93,1.50659306433306,1,1,1,1,0,1,1,1,0,1
94,-0.437978637495982,0,0,0,0,1,1,0,1,1,1
95,-0.384846703689105,0,0,1,0,0,0,0,1,0,0
96,0.712776000371048,0,1,1,1,0,1,1,0,0,1
97,1.10689662888062,1,1,0,1,1,0,0,1,1,0
98,0.124701988942753,0,0,1,0,1,0,0,1,1,0
99,0.736014481648545,0,1,1,1,0,0,1,1,0,1
100,1.43120291386473,0,1,1,1,1,1,1,1,1,0
101,-1.02165548976909,0,0,1,0,1,1,0,0,1,1
102,-0.0592337415185584,0,1,1,1,1,0,0,0,1,0
103,-1.1588264806327,1,0,1,0,1,1,1,0,1,1
104,-0.472447886879169,1,0,1,0,1,1,0,0,1,0
105,-0.549440326481633,1,1,0,0,1,1,1,0,1,1
106,0.206407407133692,0,0,0,1,1,0,1,1,1,0
107,-0.620928362969279,1,1,0,1,0,0,0,0,0,0
108,-0.6149792835083,0,0,1,0,0,1,1,0,1,1
109,1.01214946120347,0,1,1,1,1,0,0,1,1,1
110,-0.458650009430273,0,1,0,0,1,0,0,0,0,1
111,1.92928720799153,0,1,0,1,0,0,0,1,0,0
112,-0.0688291744612663,1,1,0,1,0,1,1,0,0,0
113,0.400342814348362,1,1,1,1,0,0,0,1,1,1
114,0.0483916827166893,0,0,0,0,0,1,1,1,0,0
115,-0.525186283404544,1,0,1,0,1,0,0,0,1,1
116,-0.306798123044628,1,0,0,0,1,1,1,0,1,1
117,-1.08912864750185,1,0,0,0,1,1,0,0,0,0
118,0.427220048989313,1,0,1,1,0,1,0,1,1,0
119,1.64786652664771,1,1,1,1,1,1,1,1,1,1
120,0.656840503699373,0,1,0,1,0,1,0,1,0,0
121,-0.239329871551491,1,0,1,1,0,0,0,1,0,1
122,0.018380094124748,0,1,1,0,0,1,0,1,0,0
123,-1.62853091425607,1,0,0,0,0,0,1,0,1,1
124,0.928608213226968,0,1,0,1,1,0,1,1,1,1
125,0.789719581881667,0,0,0,1,0,0,1,1,0,1
126,-2.16673254568988,1,0,1,0,0,1,0,0,0,0
127,1.3731148010323,1,1,1,1,0,1,0,1,1,1
128,-0.429455832717618,1,1,1,0,0,0,0,0,0,1
129,-1.63879667483989,0,0,0,0,0,0,1,0,0,1
130,-0.623383531577424,0,1,1,0,0,0,0,0,0,1
131,-0.249798126971354,0,0,0,0,0,0,1,1,1,1
132,-1.95018239618116,1,0,0,0,1,1,1,0,1,1
133,-1.82754821193232,0,0,0,0,1,0,0,0,0,1
134,0.426666375430542,0,1,1,1,1,0,1,1,1,1
135,0.414764169234806,0,0,1,1,0,0,0,0,0,1
136,1.51330572190944,0,1,0,1,1,0,1,1,1,0
137,0.13001400423863,0,0,0,0,1,1,1,0,1,1
138,0.818379649710692,0,1,1,1,1,0,0,1,1,1
139,-2.20041230786696,0,0,1,0,0,0,0,0,1,1
140,2.37297561584297,1,1,0,1,1,1,1,1,0,1
141,-0.379907588856966,1,1,1,1,0,0,0,0,0,0
142,-0.876828500143426,0,0,0,1,1,0,1,0,0,0
143,-1.4380404885806,1,0,0,0,1,1,0,0,1,1
144,-0.0138366409091553,0,0,1,1,1,1,1,1,0,1
145,-1.09056390941445,1,0,0,0,1,1,0,0,1,1
146,-0.767051399733544,0,1,0,0,0,0,0,0,1,0
147,-1.21032029275308,1,0,0,0,1,1,1,0,1,0
148,0.803328086515449,0,1,0,1,1,1,0,0,1,1
149,-1.02026049912554,0,0,1,0,1,1,0,0,1,1
150,-0.982800828893185,0,0,0,0,0,0,1,0,1,0
151,-1.24020971320553,1,0,1,0,0,1,1,0,0,0
152,1.39840473197167,0,1,0,1,1,0,0,1,1,1
153,-0.460233837826031,0,0,0,1,0,1,1,0,0,0
154,0.342157648200549,1,1,1,1,1,1,0,1,0,1
155,1.5982411952726,1,1,1,1,1,1,0,1,0,0
156,0.204561542393503,0,0,1,0,0,1,1,1,0,0
157,-2.00757824321068,0,0,1,0,0,0,0,0,0,1
158,0.496588636768396,0,1,0,1,1,0,1,1,1,1
159,1.96976268919341,0,1,1,1,1,1,0,1,1,0
160,0.115983755708878,1,0,1,1,1,1,0,0,0,0
