"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.388448818795722,0,0,0,1,1,0,1,0,0,0
2,-0.690730921987738,0,0,0,1,0,0,0,0,0,0
3,-1.24755135964704,0,0,0,0,0,0,1,0,0,1
4,-0.974767603911631,0,0,0,0,0,0,0,0,0,0
5,0.0839463070233258,0,0,1,1,0,1,1,0,0,1
6,2.01865159784973,1,1,1,1,1,0,1,1,1,1
7,0.952347801779589,1,1,1,1,1,0,0,1,1,0
8,0.619185088308048,1,1,1,1,0,0,0,1,1,1
9,-0.471082406364322,0,1,0,0,1,0,0,1,1,0
10,-0.566727309925485,1,0,0,0,0,1,0,0,1,1
11,-0.236480694807069,0,1,0,0,0,1,0,0,0,0
12,0.675409181986631,0,1,1,1,0,0,0,1,0,1
13,0.762632372453615,1,1,1,0,1,0,1,1,0,0
14,1.16067486574426,1,1,1,1,1,0,1,1,0,0
15,0.515878629865697,1,0,1,1,1,0,1,1,1,0
16,-0.688026937609028,1,0,0,0,1,0,1,1,1,1
17,0.583259357476251,0,1,1,1,1,0,0,0,1,0
18,1.40967228261864,1,1,1,1,1,0,1,1,1,0
19,-0.683925287432745,0,0,0,0,1,0,0,0,1,0
20,-1.32070926372019,0,1,0,0,0,1,1,0,1,0
21,-1.067948917509,1,0,0,0,0,0,0,0,0,0
22,-1.16505926611443,0,0,0,0,0,0,1,0,0,1
23,-1.63384511015485,1,0,0,0,0,0,0,0,0,0
24,0.0240192826514187,1,0,1,0,1,0,1,0,1,1
25,-0.178845583517705,0,0,0,1,1,1,1,0,1,0
26,-0.94632489576947,1,0,0,0,1,1,0,0,0,0
27,1.09966832083554,1,1,1,1,1,0,1,1,1,1
28,-1.11677273230156,0,0,0,0,1,1,0,0,1,1
29,0.229381963116892,1,1,1,1,0,1,0,1,1,0
30,0.985035828340508,1,1,1,1,1,0,1,1,0,0
31,0.213095076309672,0,1,1,1,1,0,0,1,0,1
32,-0.532239544457875,0,0,0,0,0,0,0,0,1,0
33,1.9608606154421,1,1,1,1,0,1,1,1,1,1
34,-0.776862088134828,0,0,0,0,0,1,0,0,0,0
35,-1.01046467903273,0,0,0,0,0,1,0,0,1,0
36,0.26966688530339,1,0,1,0,0,1,0,0,0,0
37,1.20269489017152,1,1,1,1,0,1,0,1,0,1
38,-0.0818420409322564,1,0,0,1,1,0,1,0,0,1
39,0.558774028634075,1,1,1,1,0,0,1,0,1,1
40,1.2585309468463,1,1,1,1,1,1,0,1,0,1
41,2.10434961145863,0,1,1,1,1,1,0,1,0,1
42,-0.497755559629,0,1,0,0,0,0,0,0,0,0
43,-0.451599504752403,0,0,1,1,1,0,1,0,0,1
44,0.886823890500844,0,1,1,1,1,1,1,1,1,1
45,-0.563677397491999,1,1,0,0,0,1,0,0,0,0
46,0.545696514226937,0,1,1,1,1,1,0,1,0,1
47,1.56945545866791,0,1,1,1,0,1,0,1,0,1
48,-1.29958904471455,0,0,0,0,1,1,1,0,0,1
49,0.405908843232383,0,1,0,1,0,0,0,0,1,0
50,0.0939722469722924,0,1,1,1,0,0,0,1,1,1
51,-0.0627534642553281,1,1,0,1,1,0,0,0,1,1
52,1.45285962224195,1,1,1,1,1,0,1,1,0,1
53,-0.728988039271235,0,1,1,0,0,0,1,0,1,0
54,0.52685464322364,1,0,1,1,1,1,1,0,1,0
55,0.373552950452519,0,1,1,0,0,0,0,1,0,0
56,1.68088199035596,1,1,1,1,1,1,1,1,1,1
57,2.99010791588274,1,1,1,1,1,1,1,1,0,0
58,-0.219094262997859,1,0,0,1,1,1,0,1,1,1
59,-0.341221364934158,1,0,0,0,1,1,1,0,0,0
60,-0.167337253288566,0,0,1,1,0,1,0,1,1,0
61,-1.40853011414397,0,0,0,0,0,0,1,0,1,0
62,1.04625340731869,1,1,1,1,1,0,1,1,1,1
63,1.06864311796695,0,1,1,1,1,0,1,1,1,0
64,0.50276799141643,1,1,1,1,0,0,1,1,1,0
65,-0.237525638508793,0,0,1,0,1,0,0,1,0,1
66,-0.43637010667226,0,0,0,0,0,0,1,0,1,0
67,0.163010741681707,0,1,1,0,1,0,0,1,0,1
68,-0.354408699014851,1,0,0,0,0,0,1,0,0,0
69,-1.17065232178249,1,0,0,0,1,1,0,0,1,1
70,0.955470020578154,0,1,1,1,0,0,0,1,0,0
71,-1.88349716592059,1,0,0,0,0,0,0,0,1,0
72,-1.78407532001205,1,0,0,0,0,0,0,0,0,1
73,0.572606225005651,0,1,1,1,0,0,0,1,0,0
74,0.947920759820086,1,1,1,1,0,0,1,1,0,1
75,1.46151731355236,1,1,1,1,1,1,1,1,0,1
76,0.307844778778391,1,1,1,1,0,1,0,0,0,0
77,0.664310265746312,1,0,0,0,0,1,0,1,0,0
78,0.186844329369858,0,1,1,1,0,1,0,0,0,1
79,-0.805475975390127,0,0,0,0,1,1,0,0,0,0
80,1.26972721607922,1,1,1,0,0,1,0,1,0,1
81,0.27422038232863,1,1,0,1,0,1,1,1,0,1
82,1.51611974720924,1,1,1,1,1,1,1,1,0,1
83,-0.281438976462832,0,1,0,0,0,1,1,1,0,1
84,-1.6720221256821,0,0,0,0,0,1,0,0,1,0
85,0.529739797652258,1,1,0,1,0,1,1,1,0,1
86,-1.22290956755831,0,0,0,0,0,0,0,0,1,0
87,0.626044475421105,1,1,1,0,1,0,1,1,0,0
88,-0.737838185516709,1,0,0,0,0,1,0,0,1,0
89,0.599856481451224,1,1,0,1,0,0,1,0,0,1
90,0.655128345038329,1,1,0,1,1,1,1,1,0,1
91,0.172203640884245,1,0,1,0,1,1,1,1,1,1
92,-1.29905910860244,0,0,0,0,0,1,0,0,1,0
93,0.625209862273897,1,1,1,1,0,1,0,0,0,1
94,2.37758219393031,1,1,1,1,1,1,1,1,1,1
95,0.641289121503517,1,1,1,1,1,0,0,1,1,1
96,1.51662794542284,1,1,1,1,1,0,0,1,0,1
97,1.5667520161707,1,1,1,1,1,1,0,1,1,0
98,0.0264861258724447,0,0,1,0,0,0,1,1,0,0
99,1.02290177856483,1,1,1,1,0,1,1,1,1,0
100,0.219593884795967,1,1,1,1,0,1,0,0,1,1
101,-0.56735507082255,0,0,0,0,0,1,0,1,0,0
102,-1.07282009383859,0,0,0,0,1,1,1,0,0,1
103,-2.07436076976745,1,0,0,0,0,1,0,0,0,0
104,-0.588368602828027,1,0,0,0,1,0,0,0,0,1
105,-1.1696322814355,0,0,0,0,0,1,1,0,1,0
106,-1.03957105955713,1,0,0,0,1,0,0,0,1,0
107,0.738374823782727,0,1,1,1,0,0,0,1,0,0
108,1.40939238712232,1,1,1,1,0,1,0,1,1,0
109,0.942806778505632,1,1,1,1,0,1,1,1,1,1
110,0.0545720335885657,0,1,1,1,1,0,0,1,1,0
111,1.20298795571756,0,1,1,1,0,1,0,1,1,0
112,0.774969100434223,0,1,1,1,1,1,1,1,1,0
113,0.805592180942918,1,1,1,1,1,1,0,1,0,0
114,-1.35413453171651,1,0,0,0,0,1,0,0,0,1
115,1.63723501938382,0,1,1,1,0,0,1,1,1,0
116,-0.0701741500170594,0,1,1,1,1,0,0,0,0,0
117,2.00332511398691,0,1,1,1,0,0,1,1,1,0
118,-2.31682659123627,0,0,0,0,1,0,0,0,1,1
119,-1.24630923984151,0,0,0,0,1,0,1,0,1,1
120,-0.388803733336631,0,1,0,0,1,0,1,0,0,0
121,-0.0150557442921101,0,0,0,0,0,0,0,0,0,0
122,-0.262195538268148,0,1,0,1,1,0,1,0,0,1
123,-0.407934983210847,0,1,1,1,1,1,0,1,0,0
124,-2.14222865092826,1,0,0,0,1,0,0,0,0,1
125,-0.295979624592026,0,0,0,0,0,1,1,0,1,0
126,0.71426470577862,1,0,1,1,1,1,1,1,0,0
127,0.874690027722261,1,1,1,1,0,1,1,1,1,0
128,-0.762725927318649,1,0,0,1,1,1,1,0,0,0
129,-0.255405342362748,1,0,0,0,1,0,1,0,0,0
130,-0.918432585549021,0,1,0,0,0,1,1,0,0,0
131,0.151850105584828,1,1,1,0,0,1,0,0,0,1
132,1.09118569519694,1,1,1,1,0,0,1,0,1,1
133,1.60693047474915,1,1,1,1,1,0,1,1,0,1
134,-1.24720582300304,1,0,0,0,0,0,0,0,0,1
135,-0.469113207933602,1,0,0,0,0,1,1,1,0,0
136,-0.835424284792505,0,0,0,0,1,0,0,0,1,1
137,-0.4736749204679,1,0,0,0,0,1,0,0,0,0
138,0.102839848883822,1,0,1,1,1,0,0,0,0,0
139,-1.08334736411739,0,0,0,0,1,0,0,0,1,0
140,1.21184174410681,1,1,1,1,0,1,1,1,0,0
141,-0.361057296114908,0,0,1,1,0,0,1,1,0,0
142,0.548401309410486,0,1,1,1,1,1,1,1,0,1
143,-1.06832936397584,1,0,0,0,0,0,0,0,0,0
144,0.2107762322211,0,0,1,0,0,1,1,1,1,1
145,-0.471993994748724,0,0,0,0,0,1,0,0,0,0
146,1.04561992330148,0,1,1,1,0,0,1,1,0,0
147,0.341446332117602,1,1,1,1,0,0,1,1,0,1
148,-0.536910745687545,1,0,0,0,1,1,1,1,0,0
149,-0.0443598113350962,0,0,1,0,0,1,0,1,1,0
150,-1.16158068599518,1,0,0,0,0,0,0,0,1,0
151,1.35567026205278,0,1,1,1,1,0,0,1,1,0
152,0.934134894624668,1,1,1,1,0,1,1,1,1,0
153,-0.104881071757679,1,1,0,0,1,0,0,0,0,0
154,1.03576579187658,0,1,1,1,0,1,1,1,0,1
155,-1.20202639053448,1,0,0,0,0,0,0,0,1,0
156,1.20804631394294,0,1,1,1,1,0,0,1,1,1
157,0.0724489989859756,0,1,0,0,1,1,1,0,1,0
158,-0.120822037595277,1,1,0,1,0,0,0,0,1,1
159,-1.04574961475214,0,0,0,0,0,0,0,0,0,1
