"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240812296483895,-0.134785588183409
"Item2",2.95552264791992,0.0197702716566624
"Item3",0.286522646117343,-0.341993570956985
"Item4",0.183783685715876,-0.0439452633342969
"Item5",0.303860359811633,0.255943953653402
"Item6",0.361353146970223,0.630815180174211
"Item7",3.52792219105394,-0.902110774799088
"Item8",0.199588472249355,-0.364507985455773
"Item9",2.66539349187648,-0.582126852297906
"Item10",0.181247391231099,-0.981498551064222
"Item11",0.29409274314586,-0.598649153041669
"Item12",0.212007324455636,-0.880001174735004
"Item13",0.362827827787352,0.364681479736439
"Item14",3.13973136497191,0.293885518717229
"Item15",0.208758507813188,0.154937931824939
"Item16",0.237691164653629,-0.392718099155465
"Item17",3.00742993913474,0.103591906387608
"Item18",0.166603964857356,0.072462810422648
"Item19",0.274966362916,0.222362252016259
"Item20",3.05028001944527,-0.5187285858228
