"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346131076565341,0.154173519080332
"Item2",0.417772316469252,0.0891390572592723
"Item3",0.266511171990648,-0.275264922102933
"Item4",3.47651521385807,-0.631975886040116
"Item5",0.276250349992232,0.487163304420563
"Item6",0.178085249531116,0.271584885561604
"Item7",2.53352827083112,-0.39508658009842
"Item8",0.231263832447483,0.403120384558633
"Item9",0.392730827326172,0.0416696987222065
"Item10",0.327001129283206,-0.528781160802146
"Item11",0.286101920209736,0.715094258742129
"Item12",3.32791605286355,-0.36542156253405
"Item13",0.251215509328341,0.161467067165892
"Item14",3.00643312286283,-0.357684178841744
"Item15",3.19056158484262,0.321413031855224
"Item16",0.339721295122813,0.241773758737141
"Item17",2.73930018853504,-0.270315186219758
"Item18",0.280726641351914,0.086834005842694
"Item19",0.158973252009732,0.329132553168497
"Item20",0.160590204473218,0.075121712593351
