"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.926648865138,4.3393900072017,5,1.08963140685427,-2.44826409919778,4.99843776869759
-1.9654129314992,5.21615153661345,5,1.3978654952637,-0.846036276013098,6.96949825617419
-0.301318965625073,8.82845201493274,8,7.36951579503938,-0.505402190861038,7.9806046141851
0.405795754762948,11.6256037691374,11,13.208535813081,0.529275912146512,11.8753032481379
-0.663493481192349,7.46001131484829,8,4.47597175130252,-0.566770537021482,7.77237246481775
0.740332612370798,12.7599641970795,12,15.4087028282125,0.348540226313181,11.2342940541725
0.385170072191052,11.5505973422636,11,13.05895626091,0.29100360948241,11.0230382311315
-1.77433452017093,5.41548619421953,6,1.50277508381489,-1.31517157421456,6.11183707801601
-0.315267427716864,8.77117199232516,7,7.24612837025715,-0.245688323614793,8.94917614497
0.0103602900869367,10.1107662191808,9,10.108101664082,0.396756419481925,11.4088861605888
0.502035021336461,11.9689481253704,15,13.8876616129123,0.181621221005718,10.6135606548704
-0.00901684702995294,10.032546058396,9,9.94348668303714,0.805982760767652,12.7584420713539
-2.04243520408911,5.13931347506525,5,1.36316364688622,-0.860862437874789,6.93378918324984
-1.43060991055937,5.82552609759744,7,1.81761008387915,-2.57871762763704,4.89227537615934
-1.13165238996388,6.29033593011206,8,2.3791262708651,-1.59481638240786,5.77513223348682
-1.73125048230992,5.4625861194092,6,1.53141786704294,-0.772974728669065,7.15553221605438
0.392328461796471,11.5766830434981,12,13.1110203026985,0.337530038852984,11.194105368334
-0.634261701365275,7.55727026677906,7,4.67387403051035,-0.661687001429726,7.47180214052528
0.34440554877894,11.4009833583246,9,12.7593774777656,0.318120481834418,11.1229806033277
-0.0487317008447484,9.87121500242782,7,9.60267912195177,-0.142143024726453,9.35573591129491
1.56476184459988,14.5472314645406,13,18.2071558933894,1.77062756026473,14.5083026390896
-0.595426601301685,7.69086786335566,8,4.9488293001717,-1.247629874202,6.20730059515653
1.61718682096157,14.6186987060442,14,18.2782240392575,1.00880463108453,13.2948540705803
0.601712315520088,12.3114229575695,9,14.5549033343057,0.674509944721467,12.3573341033082
-0.24971141587335,9.04150696331213,11,7.82839825329222,-0.038932742869283,9.76183550008428
-0.262494201747896,8.98860735479133,10,7.71449775488001,-0.533304105793197,7.88466382937476
1.53815574922539,14.5097121682373,14,18.168027639306,1.29452525622333,13.8730832590098
-0.780529888855889,7.10033399260909,6,3.76556527555393,-0.33272103387006,8.61298902720399
0.353833483877994,11.4357446787157,10,12.8291275168392,0.76496268950312,12.6374200593786
0.761047770127456,12.82375318317,12,15.5277492283874,0.419376384897813,11.4899644280267
0.233190089142994,10.9839620334764,15,11.9157800886885,0.369192463301403,11.3093615138605
2.27258928198073,15.3383007455323,16,18.7630910133022,1.22221049479124,13.7448201770123
0.953882163640207,13.3704921329122,16,16.5131183571713,0.844484263120067,12.8683615125398
-0.0638258257565812,9.80956725372079,7,9.47201297556003,0.37686109168824,11.3371282650103
-2.06503178905099,5.11708304300888,5,1.35360491655125,-1.31205035244701,6.1160993335051
0.779375596552425,12.8794219565397,13,15.6310613379414,0.92234820058835,13.0792441509848
-4.98292318327136,2.86782766727475,3,0.673684202481677,-1.72152225599459,5.64376732772733
-1.18019010015213,6.20426365858592,8,2.25903156137422,-1.68680533239878,5.67881900604507
-0.62499217703136,7.58871046984518,8,4.73827485671192,-1.55383405416802,5.81989394390405
0.442015197227553,11.7561416503132,12,13.4678310644395,0.359376209247732,11.2737331231851
0.249242023578305,11.0449324092527,8,12.0399055521459,0.61927896125708,12.1782583449965
-0.00083019653453553,10.0656344145901,9,10.0131723072717,0.0490528267992284,10.1051633635296
-0.00668564293511308,10.0419742422781,9,9.96335042122063,0.808865885098283,12.7667984126095
-5.24259261411501,2.7177532386427,2,0.632604300994436,-1.60751292071555,5.76151214343867
-3.12733891791121,4.17310385325371,4,1.04081851331968,-1.25768361449211,6.19264367424008
1.11884029524866,13.7661674351473,9,17.1694324888615,0.822247881659905,12.8053209691519
-0.0293698069837205,9.95003173640456,9,9.76938885363191,-0.513089297447869,7.95396928801279
0.822114938137368,13.0063366303054,13,15.8643922298111,1.57880224183128,14.2865860591545
0.435678490930306,11.7334144838293,13,13.4227805727451,0.200745853814663,10.6858516081405
0.85038924671781,13.0879921766049,14,16.012738363482,0.69107377425978,12.4099035572308
-1.63512652380066,5.57135824681562,6,1.60433970095515,-1.22409735706893,6.2422610392019
0.13679088568842,10.6123161710883,14,11.1532616280141,1.2481587970762,13.7921280214193
