"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03534399749809,-0.391198544826657
"Item2",0.267187421774717,0.0456164112633367
"Item3",0.389209404357994,0.191754685430913
"Item4",0.248018589580936,0.147281499467657
"Item5",0.183499652069635,-1.9093104744521
"Item6",3.11415652279236,0.141727764942109
"Item7",0.307002404577572,-9.08412648465597e-05
"Item8",3.02803029451812,-0.562918299773998
"Item9",0.247236685845764,-0.559290622291703
"Item10",0.167776485848634,-0.0480569708794842
"Item11",0.279789533123478,0.306069412225729
"Item12",2.91910461295534,0.205755602605409
"Item13",0.258535202729253,0.330339902241047
"Item14",0.150695760621127,-0.373812377988332
"Item15",3.0170493253197,-0.46676011109033
"Item16",0.183624556656954,-1.05766004165137
"Item17",0.189724227888566,-0.895549991315078
"Item18",2.66221687443006,0.280824392494836
"Item19",2.74816907560324,-0.49765761608337
"Item20",0.356087377758047,0.196824476042924
