"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.22585038865092,4.94640510410143,6,1.15487199782979,-1.74948296033315,5.40013316209978
0.200300989595058,11.8585106809743,15,14.3124490586899,0.562266356794878,13.1783452570878
1.01365913798607,13.9674500822124,12,18.279455986732,0.420037777646638,12.7401244077753
-0.382263795542416,9.2014627524744,8,8.59375460607278,-0.218279633139382,9.90115936191781
1.16128739274253,14.1536866961231,13,18.5023494014326,0.676967063047357,13.4705169674999
1.65103266616821,14.6212379932099,14,18.8733430909221,1.76609914050252,14.8797045785932
8.5566693980077,18.0974125172936,18,19.6960147281424,2.47057155332642,15.4326403052824
0.884647077983024,13.7739278375479,10,18.0076363047364,0.571619770893569,13.2041165970976
0.562996784554416,13.0984614095119,15,16.8421762612925,0.795390018841071,13.7231026329112
2.82233983315091,15.4545412994516,15,19.1441856970968,0.92409980192146,13.9518277861216
1.61484857930334,14.5913881447979,14,18.8570669018511,0.490211342723668,12.9674207485534
-0.305320523150959,9.53993131086045,11,9.31149223529537,0.125147698447206,11.5528430181713
1.2345992529371,14.2356431270854,13,18.5869114004542,1.04899528129268,14.1385837339798
4.0811270699681,16.2194452178212,16,19.3144965590421,0.813936469411854,13.758742135747
0.948203969680498,13.8734648830378,10,18.1520986432008,0.406676079605644,12.6943388745269
0.383268863430041,12.554076067366,10,15.7667216360653,0.055246565925262,11.226726265454
-0.823137491685634,7.57047058117426,5,5.29436866077876,-1.36619872140206,6.08836391895742
1.87474170947214,14.7968217820349,15,18.9542365113223,0.555530260896695,13.1595610466096
0.368629524637555,12.503604958866,11,15.6635249438095,0.821547675627292,13.7730881949651
0.669001312008102,13.358372410646,17,17.3208803578049,0.850095004526936,13.8254970486965
-1.83168201100287,5.38457064771629,7,1.61462936506117,-1.37461444886511,6.07068902665488
3.85144446140488,16.0879856771329,16,19.2860202347055,0.729625848672846,13.588452601712
-0.149732553592405,10.25915771253,11,10.8575949190295,-0.176698726319204,10.1011800499159
1.49378734869091,14.4875548521492,14,18.7935130292191,0.88905654958005,13.8936400452849
0.175269041723511,11.7531811260556,14,14.087732318252,-0.127089168458816,10.3422998655673
-1.28227350570456,6.3514420037694,5,3.08157318705689,-1.31404032272564,6.20046727490722
0.52759532808174,13.0019845396362,14,16.6577035043448,0.454687585964504,12.8551086070242
-0.106331776113247,10.4643832805902,10,11.3020145383474,0.162105919098366,11.719873824602
-0.782657115912606,7.69884591804294,6,5.54179241915981,-1.11257021280208,6.67527603855024
-0.150427493444163,10.2558790553861,10,10.8505026295609,-0.243639668884603,9.78046547449738
-0.137394847773167,10.3174151424091,11,10.9836600178565,0.455600080783724,12.8580638444976
1.15574567100424,14.1472401874899,12,18.4953363109308,0.804271336004628,13.7402913446436
-0.464104825956157,8.85814341662562,6,7.87489813802766,-0.649520134363759,8.07313838336197
0.145420414428228,11.6248385919803,10,13.8128623922531,0.294407078124493,12.278046478515
0.102756712870521,11.436702400845,12,13.4082157969976,0.155670174122048,11.6910940531629
-1.71921231615373,5.54302986094301,8,1.8225471766533,-1.47044597979688,5.87755511813042
1.16768505777931,14.1610824936574,13,18.5103308087521,0.685948208293393,13.4913084823663
0.10128264517535,11.4301120264447,10,13.3940098604202,0.0972749532474728,11.4242536152381
-0.160762568824527,10.20715954067,10,10.7451478904717,0.127313341232751,11.5627440978315
1.19635238944641,14.1936318474931,12,18.5446346059074,1.75000196024109,14.8660872561057
-3.00923308989375,4.34725173569977,4,0.832171532480733,-1.36839932274103,6.08373107488759
2.26544150476864,15.0797183339661,16,19.0487027246302,2.19389049413982,15.2229840833525
0.132176101462379,11.5669962620995,11,13.6886514483733,-0.345534258204584,9.30882788785103
5.1241097976454,16.7705440324392,17,19.431628629213,1.32815001852014,14.4729018730008
0.386610305180696,12.5654652427752,12,15.789943380082,1.10790261282695,14.2172489982362
-2.49562054153232,4.71522667547556,6,0.993494771009561,-1.49067599779409,5.83870442148395
1.67549540158686,14.6411529497246,14,18.8837414936641,0.263417547055971,12.1534733928105
-0.160923584087125,10.2064011508252,11,10.7435084078551,0.176111043553196,11.7820309055596
-0.368182722202845,9.26232651579412,11,8.72221419722834,-0.223108623726279,9.87809338633941
0.473664013176773,12.8450599641303,14,16.3513561233967,0.788824075868956,13.7102484277468
-1.18991052986089,6.56478479411426,7,3.44846465727527,-0.710013234501912,7.8602208653902
-2.30692561798575,4.87271705565857,6,1.0972768450333,-1.40013483944577,6.01779380376411
1.0669179630811,14.0383696553077,12,18.3691674295603,1.48095318095369,14.6255353533155
-2.33345310699854,4.84947903315916,5,1.08033831854049,-1.31470199971348,6.19901756956426
-0.380767890241594,9.20790453664003,9,8.60733717430456,-0.375195716757817,9.17629642344103
3.06946809540054,15.6132919859012,15,19.1808457338666,1.60086237355829,14.7361986889284
-3.05474893046269,4.31728762816326,5,0.822443599434963,-1.72500353907996,5.43710977963444
2.65711068292241,15.345958733911,16,19.1182297858561,1.75800795534931,14.8728684573588
-1.68288048541641,5.5981883619349,9,1.89893265670572,-1.38030595074846,6.05880076315769
0.166901624595423,11.7174950878767,14,14.0114128703474,0.138303101672381,11.6127765387036
4.91507680139305,16.6660916552529,16,19.409707831752,1.2109820604439,14.3434451357105
-2.25224021459834,4.92195429960777,7,1.13510218284572,-1.37322935485698,6.07359013097422
-4.41684328325867,3.51876089706805,4,0.624853477314277,-1.77798909845178,5.35818851038402
1.74284236919202,14.6949806754465,15,18.9101672288752,1.51372484686719,14.6564505893983
0.430102788653757,12.7092652303065,11,16.0808957351506,0.435042392511909,12.7905796355627
0.398399342971657,12.6052586578339,11,15.8708828222575,0.154986846775084,11.6880304630746
0.577329263230427,13.1360940583271,15,16.9132323068596,0.00687511169905351,10.9951017131319
-1.96977091126384,5.21281581370982,7,1.41199133816664,-1.45906688883674,5.89970289869255
0.453418725241068,12.7829670190014,11,16.2282501782885,-0.265886503736412,9.67555531453827
-0.145651487995614,10.2784180833935,11,10.8992638681473,0.232611297712354,12.0257367309191
0.0427743143339251,11.1643694878895,8,12.8198444744789,-0.306844350725882,9.48511091323784
-2.58156754121303,4.64858989876995,4,0.956879541569471,-2.29527938248063,4.76049955871318
7.10135097396641,17.6179002021196,17,19.6038505671214,1.34553696009215,14.4910852384339
0.0534223965683687,11.2132851251463,10,12.925700651293,-0.0804984635295515,10.5699334190542
0.855249101828606,13.7247910563851,11,17.933015664418,1.24319203658343,14.3803461732662
0.8642588232325,13.7400709871778,10,17.9564418243497,0.511396204727802,13.0317512686273
2.06947818041967,14.9406381946993,15,19.0062248920179,0.562105643356625,13.1778992876785
-0.709727544923407,7.94021370243309,9,6.0134368112591,0.14255569720736,11.6320401209156
