"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301373677533967,0.135751882822961
"Item2",2.90861607893879,0.770247935779886
"Item3",0.252876367036775,-0.128494191786433
"Item4",3.03587403464585,-0.649122138703515
"Item5",0.320038120754521,-0.0768070763215265
"Item6",0.0800620869529723,-0.800829436003932
"Item7",3.33834938312461,-0.888429955622563
"Item8",2.60148028702264,-0.193889328673826
"Item9",3.7018760240338,0.243451141810269
"Item10",0.18902530782584,0.44860778181327
"Item11",0.235788667951504,0.172043798631645
"Item12",0.469940426636096,-0.631010112877214
"Item13",0.293629377122823,5.86406160295924e-05
"Item14",0.219870130988254,0.479132962088663
"Item15",0.329731820632843,-0.11202123972445
"Item16",0.243638771693136,0.300018669390763
"Item17",0.226653594034979,0.500980791081982
"Item18",0.109590289512671,0.842260309204463
"Item19",0.342444270533453,-0.132109347216412
"Item20",0.210448896376795,0.173018882662749
