"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10621640465817,0.507540379163421
"Item2",0.229508497714749,0.24747091051635
"Item3",2.80612790379751,1.0764240105744
"Item4",0.235148105754035,-0.310419626634531
"Item5",0.367123179946977,0.31544648479042
"Item6",0.385072609564612,-0.355509383188757
"Item7",3.47702343798694,0.153099666815686
"Item8",0.28895647479594,-0.452582837187977
"Item9",2.77894656646428,-0.569177682610225
"Item10",0.307257770191698,-0.89756352399094
"Item11",0.234433852602497,0.363649155557411
"Item12",3.53379643513501,-0.41604942505834
"Item13",0.117145890114089,-2.41413518670209
"Item14",0.130644496659069,-0.430413451264792
"Item15",0.250657901093461,-0.421642361852032
"Item16",2.9801615386066,0.587807327722991
"Item17",0.199917449815939,0.121502175763805
"Item18",3.33379373060385,0.0860747821885243
"Item19",0.319014796425111,0.722713793315387
"Item20",2.78900814035582,0.781501753949831
