"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250019560049968,-0.455406025512231
"Item2",3.12731393027133,0.723491474844778
"Item3",2.85152849753464,-0.0398877624201052
"Item4",3.46115380710067,0.49444277895914
"Item5",0.412380383750122,-0.547506039333517
"Item6",3.08569283413141,0.050113704483117
"Item7",0.235591179478462,0.37880208992335
"Item8",2.9071887115181,-0.479178175806067
"Item9",0.24436799926309,0.182659379917666
"Item10",2.94243670172963,-0.121640326370124
"Item11",3.0116088581742,0.0621561923096909
"Item12",0.285393141309388,0.228700284238338
"Item13",0.27824847280131,0.175723477412315
"Item14",0.212727952745383,0.171072930009731
"Item15",0.257691980793014,-0.28417164404555
"Item16",0.274961384346102,-0.222428920215266
"Item17",2.79068302397964,-0.0874287093886153
"Item18",3.1243753964665,-0.221877208345673
"Item19",0.262651716458786,-0.185975647758657
"Item20",0.141158203518837,0.342141150006088
