"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9901027040688,0.145873615846826
"Item2",3.13673847393304,0.30990410731077
"Item3",0.364428650677049,-0.0226908222776606
"Item4",0.148394353262075,-1.08649069377279
"Item5",3.09944583675851,-0.875264020601505
"Item6",0.437024661431067,0.364339107756559
"Item7",0.155535360386399,-0.103470825424267
"Item8",3.79021651052235,-0.425428557060532
"Item9",0.355438624138594,0.0463516085561138
"Item10",0.243600417855896,-0.216739219569681
"Item11",0.215413082452646,-0.0939686024931119
"Item12",2.72321626897958,1.30438805731884
"Item13",0.249752337886239,-0.195294873606386
"Item14",0.17623711597168,-0.274454230505641
"Item15",0.199775873970548,0.627551381048316
"Item16",0.463029832454371,0.218069525888646
"Item17",3.04317998832955,-0.481028888109052
"Item18",0.170240068792228,0.378653635500944
"Item19",0.300037763119654,0.587252045893789
"Item20",0.232380248580652,0.401447707567062
