"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.357169603856899,0.230863112697943
"Item2",3.03792255405844,1.07032697328562
"Item3",0.186963955893601,-0.475280249745845
"Item4",2.74265411083048,-0.223302200910148
"Item5",3.07651546628953,0.562373682071964
"Item6",0.278593380584733,0.0437611864254261
"Item7",2.37081451079868,-0.0170571371805304
"Item8",0.253875671593717,-0.36850407831074
"Item9",0.289283603430913,0.0845332862782137
"Item10",0.303103891925323,0.0538210190917191
"Item11",0.23989135527117,0.372204829928103
"Item12",3.20871648291633,0.362250933346711
"Item13",2.55103243901038,-0.153980882409242
"Item14",0.204558664722707,0.41509274681848
"Item15",0.127373231960433,-1.74147293661594
"Item16",0.285881064916348,0.214029055436028
"Item17",0.127525652401977,-0.91459496231791
"Item18",3.09082037915985,0.334980111770526
"Item19",0.326490150179251,-0.453529930551223
"Item20",0.19919079022492,-0.345002112528354
