"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45117478088516,-1.13302053811966
"Item2",0.269986230780239,1.17044342760323
"Item3",0.185857973188583,-0.848143838819491
"Item4",0.268801469556679,0.668132373237544
"Item5",0.250327553078252,-0.682955072522635
"Item6",0.204034521008855,0.198122854812698
"Item7",0.163286970124754,1.06285199369412
"Item8",0.278525885772094,0.454320915726089
"Item9",0.237642038460773,0.0853909887426702
"Item10",0.24987118746951,0.520878663756161
"Item11",0.226438156784913,-0.39369923021073
"Item12",0.277199339541794,0.132412386321881
"Item13",0.234985707375453,-0.622095144009649
"Item14",0.222115075168374,-0.785593649365284
"Item15",2.82933003728216,-0.0734286056224726
"Item16",0.353851558107007,-0.128019424606556
"Item17",3.03701875526283,-0.412732332701725
"Item18",3.08122998640732,-0.234708498205476
"Item19",2.73072256734548,0.313131575478099
"Item20",0.26017910815582,0.469499550314649
