"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229131951855815,-0.833467636727372
"Item2",0.140080318899139,1.87589134882412
"Item3",0.328043208374397,0.413505730711107
"Item4",0.265783787909174,0.290968317822439
"Item5",3.32523032998605,0.330848315248626
"Item6",3.14368990165814,-0.223220558180312
"Item7",0.19041478167218,-0.828309142826597
"Item8",0.0615553830912573,-3.06617247681022
"Item9",0.27668980466626,0.649692647414548
"Item10",3.56316049088321,0.417130698943615
"Item11",0.158651327699562,1.27272133634202
"Item12",3.43678969059255,0.207604765781073
"Item13",3.05798773374338,-0.169420050868916
"Item14",0.203061244387499,-0.378153520149001
"Item15",0.305833974260383,-0.657538989144224
"Item16",0.357907830844428,-0.450333849847793
"Item17",2.70678398389233,-0.576131446005876
"Item18",2.93826228919382,-0.283404507626411
"Item19",2.85377135411684,0.268140674798669
"Item20",0.26937492795345,-0.27198844197651
