"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71511456269986,-0.0771026329584933
"Item2",0.187891690783392,-0.279245036072688
"Item3",0.160864053480115,1.30602755775956
"Item4",4.22064428824419,-0.521298741054014
"Item5",0.0703794256234312,-2.28101032887963
"Item6",0.175546145099606,0.874150084730005
"Item7",0.285993429763701,1.03428857170616
"Item8",0.404502511711065,-0.143914350530566
"Item9",0.310052232543166,-2.73974847843062e-05
"Item10",0.200526787696256,-0.141034841354043
"Item11",0.426658674573576,0.244813661691809
"Item12",2.96339733492806,0.0322556689752674
"Item13",0.232550528261429,0.0871458698239876
"Item14",0.194917453877714,-0.186452441541752
"Item15",0.353280680364749,-0.467534157605844
"Item16",0.128053542082346,-0.690433450854525
"Item17",0.28638638798501,0.413571221252507
"Item18",0.243523579931827,0.584228202887615
"Item19",0.277258108607996,-0.250009019667293
"Item20",0.296255304055918,0.0413481165900695
