"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250288568913619,-0.27591388255258
"Item2",0.317844408607545,-0.0127790358601407
"Item3",0.417761805192448,-0.109562694081355
"Item4",0.401260278022176,-0.269296332532731
"Item5",0.0722414009090045,0.776394958251372
"Item6",3.00774060025489,-0.314374126673452
"Item7",2.83844343619335,0.183567216826961
"Item8",0.407157659056529,0.245557949392258
"Item9",0.325044096892778,-0.0882467608229486
"Item10",0.269079464935518,-1.32953433146512
"Item11",0.229734818106729,0.176467458423563
"Item12",0.291776438523004,0.238105546913847
"Item13",3.07516457188162,-0.376585030905336
"Item14",3.31248869855146,-0.419140514390638
"Item15",0.40084751545013,-0.176096684008329
"Item16",0.271232390617341,-0.285319663751466
"Item17",3.0339146671527,0.661524270168453
"Item18",2.71603426453376,0.652308412725408
"Item19",0.194510148220224,-0.769372638053995
"Item20",0.264473832715804,0.138556502913364
