"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
5.6259244446206,16.8923667933041,17,19.2137994391313,1.99236432824218,14.3412015598344
2.03591729420002,14.252859864132,14,18.3842617889039,1.44484374879249,13.755212623446
0.701601798083479,12.164184125218,13,15.2031547408691,0.483509329423877,11.7124932634873
-0.509844625639443,7.79823038526052,7,4.56873740869631,-0.216006097369482,8.96516823654582
0.315353068670086,10.8805852956629,12,12.1522738030536,0.201124466281451,10.6712629756427
-0.360722910585095,8.26008021845768,10,5.63884145590733,-0.439896131601477,8.16561978774829
2.48898020072472,14.6601198575814,14,18.5595442384968,1.42124663741781,13.7253439989888
4.70493662425098,16.3297789392387,16,19.0571039102583,1.73710192318288,14.0876847052983
-0.357130259068413,8.27208514147066,10,5.66739406347621,-0.392304981032408,8.32241165279989
-0.338006286628898,8.33665514995856,11,5.82148670604253,-0.252238732545744,8.82590615101401
0.689921392713327,12.1311276729248,12,15.1290098968044,0.80719621278163,12.6414926222441
0.639042708752018,11.9827954465787,12,14.7923756053231,0.314281408831191,11.1114068422541
-0.309798044715652,8.43390563560044,12,6.05511552259217,-0.502185466657024,7.97215712800254
0.342119244136599,10.9812058595182,13,12.4003658303073,0.915047787826003,12.8879781937582
-0.43723390702601,8.01410394570589,8,5.06134814702132,-0.412863199646678,8.2537403877349
-0.397154520090043,8.1406248942207,9,5.35650345519382,-0.512046238636562,7.94276549457628
-0.0958401357684387,9.23740675450027,8,8.03496866704494,-0.284294300865087,8.70554352903729
-0.847816834220633,7.00776657019678,11,2.95185202080611,-0.513807873783386,7.93755020791902
0.274727485681621,10.7251950869421,11,11.7673368425587,-0.0231011546126881,9.7474134754403
0.626585935878986,11.9454032666435,12,14.7065716102727,0.466842078588229,11.6566939245285
0.339160165258798,10.9701543795611,12,12.3731660258495,0.0207634103217171,9.93015462071154
-1.21029007588571,6.44775255805574,7,2.12067960468104,-1.26036188751479,6.49402776953948
0.282683486713598,10.7558661353771,11,11.84347539312,0.44341126400549,11.5769541254864
-0.0791997299891584,9.30361697781882,8,8.2006779008908,0.074256266398028,10.1527777367348
-2.29348963464022,5.37425804130581,5,1.43113759252549,-1.52156181369627,6.19407424584233
1.44809309183369,13.615468049577,12,17.8596934446046,0.817659195018691,12.6667108913844
-0.0676837728265354,9.34964277429682,8,8.31600301778278,0.0969554367221194,10.2468117019757
-1.61395813689521,5.99495515979774,7,1.71876594284019,-1.1960113295035,6.57682878555009
-1.51875707659129,6.09256866877114,6,1.78652962039788,-0.606129019660006,7.67917949990127
-4.87585385927067,3.48581295746893,4,0.877852533197076,-1.72326369945405,5.9882017054891
-0.47966427636699,7.88585835510336,7,4.76686325060876,-0.454646158757365,8.11859443437218
-1.06273454477647,6.65039449188059,8,2.38023569622939,0.257062615670184,10.8921455277917
-0.402091629167151,8.12476020846195,9,5.31926318726961,-0.901245513075274,7.03063176791463
-1.76667975625288,5.84586288755303,7,1.63084961715028,-1.24382327059314,6.51489046446333
3.27731327713313,15.3056178436975,15,18.7643091375077,1.17347833815357,13.3704698062999
0.715520268137042,12.2030891062345,13,15.2899780903743,0.42371915789649,11.5087783913707
-0.525322350964565,7.75444828620246,6,4.47078270470617,-0.443044796286056,8.1555184769796
0.298690811549738,10.8172275438359,11,11.995570892118,-0.268033820747184,8.76624887396155
1.40222158054034,13.5547836653858,12,17.7857779087645,0.384392920214326,11.3695197829496
-1.16340096465844,6.50917782536879,8,2.19400204639898,-0.666724672565478,7.52511527849646
