"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96391069172565,-0.418460924444378
"Item2",0.320459657454964,-0.953641689605268
"Item3",0.124692958388011,0.870263973740803
"Item4",2.84590271983643,0.39120173799235
"Item5",2.90065885358911,-0.539124844104225
"Item6",2.76844019604789,0.0669959819731832
"Item7",3.37435816264759,0.564216998407892
"Item8",0.137113502917641,0.410407646908743
"Item9",0.123168944279463,0.717548766371083
"Item10",0.259730895086666,-0.125245032219552
"Item11",0.239446604435801,0.0169429727839739
"Item12",0.197556679991555,-0.963566278480087
"Item13",0.157594027047944,-0.562096769080786
"Item14",0.335345761545006,0.1103362003571
"Item15",0.388148563068221,-0.0640295948765662
"Item16",0.269100413560795,-0.530353539647931
"Item17",0.321229793919993,-0.344977699902565
"Item18",0.213386072682113,-0.7025898605811
"Item19",0.415523069096784,-0.0701148790471335
"Item20",0.313580277766076,-0.300619648906831
