"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95029348695243,0.950083387668412
"Item2",0.261205624298739,-0.342868450180811
"Item3",0.317961243815094,-0.387326833692424
"Item4",0.38207304733585,0.0106178696943917
"Item5",0.265511098416535,-0.506613895376936
"Item6",2.44217264114899,-1.22414573069411
"Item7",0.431216208204181,0.329654311343378
"Item8",0.200995194214351,0.603626110216876
"Item9",0.250177275567123,0.438657097354697
"Item10",0.222150371729264,-0.127526250224351
"Item11",0.335303822452082,-0.343689710043065
"Item12",0.235637506692829,-0.551503852605464
"Item13",3.75991133754252,0.340126013464936
"Item14",0.249516162553152,-0.488992672394739
"Item15",0.353598134883622,0.0697448499099852
"Item16",0.255261896656681,0.686186222789742
"Item17",0.340683616097112,0.217218169161382
"Item18",0.420493698136148,-0.407706792457388
"Item19",0.32287305452025,-0.432739352039473
"Item20",0.243611495870942,-0.802203895463433
