"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.361218686319129,-0.504329940611606
"Item2",3.23873579722552,-0.866015622059088
"Item3",2.65466715839369,0.103898538450829
"Item4",0.209183091755171,-0.600321358932019
"Item5",0.273545321558426,-0.627248043610066
"Item6",0.279072200621974,0.131111650235351
"Item7",0.108198339334218,1.11328529799671
"Item8",0.316072245935358,0.220098441242312
"Item9",3.11243923217369,0.207105669909329
"Item10",0.293304283558783,0.292233810384667
"Item11",3.06632813047815,-0.430094532845293
"Item12",3.37563305076061,-0.482345476823697
"Item13",0.331132251677394,-0.410248549701234
"Item14",0.172503220496463,-1.07787714434472
"Item15",3.13247490750677,-0.537315431891568
"Item16",0.213215773097871,0.436291577760079
"Item17",2.69632501473177,0.402214013928725
"Item18",0.218900086049684,-1.0400576433538
"Item19",0.254631588141467,-0.303747874817502
"Item20",0.220420101844002,0.846852720025853
