"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93117048901906,-0.465104997572072
"Item2",0.31488549412324,-0.156060360897599
"Item3",0.364811256447793,-0.215027960639793
"Item4",0.417955147619514,-0.139489828869923
"Item5",0.119829536026672,-0.670173780159518
"Item6",0.179112951924879,-1.038136639797
"Item7",0.254879698784291,-0.39884642618833
"Item8",0.263033924027666,0.449053152364758
"Item9",0.294494038123478,0.528181393023782
"Item10",0.206673846702606,0.371809674247519
"Item11",2.92552446493673,-0.971535636265531
"Item12",3.35752040304889,-1.34214918920008
"Item13",0.236990788469562,-0.462391761300033
"Item14",0.36640146777429,0.180545159763449
"Item15",2.97525695733495,0.227949427456101
"Item16",0.250628420992186,-0.0485662737749766
"Item17",0.355651937135619,-0.301549428521343
"Item18",3.39163153566924,-0.349381588558464
"Item19",2.61531180153566,-0.285902898939875
"Item20",0.312342543561302,-0.617937341998599
