"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.53058573937019,16.2037810779806,16,19.14014001528,0.736389952147274,13.3928931164447
1.82818557101157,14.7925717968303,14,18.7489541970836,1.91960414466105,14.6353446265259
-0.403177489241941,9.68418712168613,10,10.0058648879057,-0.336399752537301,10.0441918083699
1.48610118724484,14.4626564281946,14,18.6246948682838,1.02226870945706,13.7777636601551
1.38105143422452,14.3554207704924,15,18.57495409703,1.65762458885519,14.408729033174
1.53846914260493,14.5148748857744,14,18.6468944959609,1.27024790074623,14.0459526697974
-0.651967857983941,8.65695390903718,12,7.79713344014262,-0.452330632634621,9.5485907583797
-0.475314974643102,9.36861143033956,8,9.31324731277463,-0.729908045388291,8.46978969862509
1.31702145254421,14.2881385382761,14,18.540402079778,0.440044280995615,12.8285884552586
-2.64133508591869,4.60680499097294,5,1.14467377806374,-1.45715102120634,6.51685662935969
3.37157491660312,16.085689170657,16,19.1093321408289,1.06188359717572,13.823618025598
-1.31466534500343,6.70975458955638,6,4.07065910841851,-0.835908187115985,8.11218928119236
-1.30326969460613,6.73723299580717,6,4.1200976231278,-1.18709121548187,7.12868635088906
-0.0376217379573669,11.3479008326942,14,13.7293254748969,0.232206716058557,12.2721126090962
-0.186831078913338,10.6772994374692,11,12.2289334191241,-0.381108049597825,9.85128657912882
1.32433349272856,14.2959051237088,14,18.5445363718007,0.968377999222885,13.7130174298641
-3.84131607871676,3.64738829619543,3,0.825319872261383,-2.54892683299322,4.90435288557611
0.722895401314736,13.5237027585799,12,17.8700790491228,0.325624946407208,12.5415460179907
3.58207368948221,16.2414066543547,16,19.149934892968,1.34089201350708,14.1158738549026
2.33509168124571,15.2472111813177,15,18.8851548150193,0.897184304733847,13.6226637944358
4.68922946465418,16.9775563200634,17,19.3396623195992,1.22076395221588,13.9955558621046
2.01388592034082,14.9629939708621,16,18.8028184821333,0.753808532040967,13.4198204332985
0.813474750728383,13.6662234412926,11,18.0399448571538,0.475434988942483,12.9085272149036
0.774374697529985,13.6064307843268,12,17.9712417463739,1.2555862704845,14.0311516057354
-2.10263437312243,5.19603467972801,6,1.6230462735027,-1.8254967581164,5.81728449104135
-0.742672422640872,8.32878972722601,9,7.12491903487948,-0.760636898977816,8.36286858599145
-1.21107649197876,6.96407453542359,8,4.52971440012998,-1.18679854231029,7.12940251052741
-6.8309800279304,2.00441840825888,2,0.409616777002181,-2.61410165795821,4.84297155383478
-0.468808456732125,9.39654839262051,9,9.37413809722951,-0.642850014635149,8.78708100099715
1.15158550930699,14.1054822785677,13,18.4304994226038,0.981955363716638,13.7296049491135
-0.129774969300966,10.9387717472879,11,12.8166078777645,0.0744771783534326,11.7425170719261
0.944287277599223,13.8503597062219,12,18.2277400441213,1.69428407400871,14.4410810355378
-0.196632105052349,10.6320208690577,8,12.1270293566472,-0.220613784104317,10.5466391091977
1.14136090627328,14.0936854820716,14,18.4224783903085,0.386445922841338,12.6997582741883
-0.145098689702634,10.8689883370291,8,12.6599611895252,-0.481223882580141,9.42804495467793
-0.750095373971353,8.30304526872384,10,7.07299501919935,-0.40423951793922,9.75223616366942
0.287043901083732,12.5464847824741,15,16.255179882356,0.119528507361924,11.9031868931767
0.294746295904934,12.5694930725636,13,16.2997015545885,0.258526917944119,12.3513462789852
0.611974634057544,13.3272166978675,10,17.6029110951465,0.743019451946095,13.4032071300573
0.220892133119351,12.338457061215,13,15.8433680312728,0.606277758168727,13.1722845048733
0.209061173002327,12.2992539427814,12,15.7640604012061,0.313945324395981,12.5096399191821
-1.14580623232811,7.13020910965061,9,4.83180397670539,-1.06890370547249,7.42992558985553
0.722513381486456,13.5230705271992,12,17.8692787037244,0.729745898958677,13.382474236881
-6.75940953529275,2.03340659056881,2,0.416666264407306,-2.08520388397041,5.4261895851747
-0.68393543810985,8.53839923832671,11,7.55211685572819,-0.554947589039073,9.12801989129922
0.377871749176789,12.8023885319698,16,16.736837393289,-0.27070417519012,10.3294479298085
4.90115068629592,17.1027320673598,18,19.3715313403577,0.931795752809638,13.6673285201541
0.205116494433088,12.2860467727755,12,15.7372317177695,0.0429321382630935,11.6257936218813
-1.18555729792051,7.02842558287528,8,4.64647036303301,-0.712354257518291,8.5320646508159
-0.36286438754985,9.86546237124981,11,10.4078710718336,-0.294378636498894,10.2265631631069
-0.689796849057364,8.51700629342664,10,7.50816069249911,-1.17899624975785,7.14854480467789
-4.73031033245733,3.05906620672887,3,0.672959724920271,-1.22207088571248,7.04404723209818
-0.746571850214406,8.31524508892483,10,7.09758575019091,-0.640510922674423,8.79589363087109
-1.08179952758395,7.29859131189382,9,5.14057669647862,-1.01317535242095,7.58139597373713
0.556807310532291,13.2185331851777,10,17.4401875955743,1.26704304449765,14.0427263840653
-2.07703723222613,5.23076275189322,7,1.66362569203557,-1.61042878479128,6.20653465508344
0.954875234491846,13.864346180453,13,18.2405394350274,0.645946148522803,13.2434689250812
