"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.573990724255648,7.31601752060083,5,4.7730303343735,-0.4660592341445,8.07479231797567
-0.142690598985434,9.03503154337611,10,7.96635731734738,0.595144666320152,12.0350599144323
-2.97388113096654,3.96641136592888,3,0.676786095186023,-1.76253420353033,5.0704849901181
1.34478386223095,14.234041309924,15,17.2888546597206,1.01705153112097,13.4835199603773
-0.832468201414264,6.42120297730743,5,3.13607637753519,-0.820502637796993,6.82291595277844
-0.118252139914431,9.13109783286719,7,8.14254603636244,-0.345733208356413,8.54015014120838
-2.40261596147765,4.35175764723681,5,0.76667724462611,-1.02602673970025,6.24723263136811
2.36330000646616,15.7670118922999,16,19.1173431543515,1.92037076532837,15.4695131703572
-0.153372421184237,8.99289283687881,9,7.88898153890926,-0.220823077746999,9.02608515893363
2.22431977337677,15.6370173049354,15,19.0272161080334,1.60300843477855,14.9860994969952
-2.94167744855831,3.98728568072774,4,0.681163534855747,-1.9038166952923,4.93430375656137
0.138957875310866,10.1161985607716,10,9.93831500358599,-0.161475833792874,9.25537148348242
0.53619252266051,11.6106587250292,11,12.6807215208225,0.287684753672384,10.9259674715808
0.269580883730602,10.6065975540781,10,10.8327165900653,0.248676029377077,10.7843082372925
0.836066110956804,12.7084363362588,11,14.6935206729132,0.935379618472315,13.2173860972957
0.805020681539314,12.599316847319,11,14.496218017343,0.381894183840029,11.2671302305287
-0.984282162533026,6.00452053829904,3,2.41827205177342,-0.89772836458178,6.59128120432575
1.91305086503987,15.281224221669,12,18.7017048414639,1.70364741314523,15.1609631367251
-1.40125081261882,5.24602270918816,7,1.32512541853356,-1.96554887218318,4.87881188938978
-0.88980150764757,6.25361733869763,7,2.84183515117523,-1.54126054554332,5.32082817336241
0.27020704903647,10.6089475112746,13,10.83701459354,0.549524316319361,11.8715075379574
-1.76218670459697,4.85469727071919,5,0.978237809768231,-0.779580891113913,6.95276560809284
0.192749545141723,10.3183261859365,12,10.3064350961851,0.862950841136598,12.9740256282617
1.41622724231445,14.402670749021,16,17.5465008337738,0.296843224038058,10.9591861727565
-0.769408096636656,6.6196172772449,7,3.49141965838544,-0.863304296169287,6.69231230909697
0.924551784304239,13.01102541231,14,15.2350166635566,0.699371971367275,12.405846521688
0.542703159524118,11.6351605489019,13,12.7259953249457,0.541352238718227,11.8421523406846
-0.432523669095085,7.87213365137043,7,5.81095416034359,-0.457562354389578,8.10735047657284
1.31011385302741,14.1479891360157,13,17.1542817259154,1.00208995220304,13.4355064106993
3.98557796734749,16.8421693162178,17,19.4696809943156,2.0309999868296,15.5987916519789
3.7325263803394,16.6992679419481,16,19.4406822560472,1.72557090887015,15.1961482557546
1.37054333407143,14.296188325569,15,17.3847806104851,1.37411721557466,14.4976009229213
-0.0941649013389544,9.22531303946339,11,8.31506913189257,-0.178025578081455,9.19160363483089
0.460057658709283,11.3236066962153,9,12.1505207134478,0.593612678630862,12.0295775591683
-0.0483769509461363,9.40312851403035,13,8.64001882619647,-0.0349259886083791,9.73752549634257
0.469383834238538,11.3587960932941,10,12.2154759199202,0.21171908883742,10.6497875747491
0.301610221888662,10.726848179872,14,11.0528317945462,-0.483376072217476,8.00864605214772
2.39410689815101,15.7940881759609,16,19.1341295314745,1.03388289631691,13.5371051285445
1.25137757437148,13.9958966861891,13,16.9118393533546,0.637219744837488,12.185305821925
-1.63806791381123,4.97388738313213,6,1.06357120862919,-1.05278393369742,6.18196055948013
0.814350632116402,12.6322589308246,10,14.5558812409854,0.412695987238554,11.3784545231985
-0.465954569701206,7.73847589409427,7,5.56134072877184,-0.863480443406162,6.69178613757546
-2.21132615754363,4.49016731373453,5,0.808158363528936,-1.27121010291762,5.72732113890822
-0.843789738403531,6.38712950001915,6,3.07575995224681,-0.691984689346654,7.24587199803528
-7.89950873874153,1.68324835495803,2,0.255127692456121,-1.98264849671594,4.86379661481318
0.232418947198104,10.4671684818207,12,10.5779426905352,0.20122473053316,10.6115217355764
-2.14946777819841,4.53645218551512,5,0.824050506633618,-1.68575528200259,5.15128505036884
0.545296174734918,11.6449157620145,13,12.7440204900717,0.384148767723426,11.2752821096923
0.18202660279346,10.2780721976446,9,10.2330771430315,0.291715251449811,10.9405881853222
1.34710057856862,14.2396929485193,15,17.2976230058443,1.48237905941017,14.7450938438606
-1.41824471308051,5.22386609534792,7,1.3004711105414,-1.02960996910161,6.23836311781951
-0.454586689272964,7.78381669771543,7,5.64602742711965,-0.422468385038198,8.24243371537754
-0.402467968311813,7.99297334750964,8,6.03649094730113,-0.766837786195434,6.9941578277224
0.292674998363963,10.6932911940852,13,10.9913692541632,0.342693515383145,11.1253056690815
0.123991429639753,10.0598438852509,9,9.83576191492239,0.0637618898676301,10.1063717713465
0.481800093434389,11.4056409171084,10,12.3019698103708,0.907737981637935,13.1252455212956
-0.156404922506913,8.9809136578016,10,7.86698209714193,-0.19566067716952,9.12350084801491
1.38454135392254,14.3293218739852,16,17.4354688157237,1.29637456518289,14.3015016355437
0.495772227598731,11.4583439322876,12,12.399307610076,0.531377707193531,11.8063020000593
0.688001350710257,12.1767040610987,9,13.724605737907,0.648815286242324,12.2265901838521
-2.82437632438514,4.0640910445645,5,0.697581447016279,-1.61238525002933,5.23416860566022
-0.110219787979769,9.16256777565057,10,8.20020147544852,-0.0558965030574632,9.65834299206626
0.883026371012429,12.8706574497559,13,14.9849410478602,0.82425027363748,12.8416399316211
0.134991455643335,10.1012696751149,9,9.91114523354574,0.142566177322245,10.3969552061537
1.95742328774763,15.3388950743869,13,18.7617560419883,1.36343446658631,14.4715562861283
-0.794659765060008,6.53843226275808,6,3.34524236917192,-1.1829826995384,5.89498951967955
-0.913994294807135,6.18663297394874,4,2.72611350627815,-1.00659550577879,6.29602660272227
-0.735403715309377,6.73246653798854,8,3.69612802031307,-0.423538663698945,8.2383011263864
1.33375783065606,14.2069741596928,15,17.2467393375154,0.764168419496622,12.6334181601899
-11.8128077694445,0.830007236451632,1,0.116863989392673,-1.05366787753285,6.17984192446395
-0.469161676632719,7.72570715658856,5,5.5374907322569,-0.79248040118108,6.91132230445746
-4.45387370623286,3.0962426665812,3,0.50739454259397,-2.07027897025045,4.78895125985007
-0.201886641641574,8.80041944708204,7,7.53483058553835,-0.584826707553542,7.628428179469
-0.406759014984152,7.97569143328067,9,6.00424753278683,-0.900579940408487,6.58307539865355
0.778893230319288,12.506418271047,10,14.3275342987202,0.987554284592293,13.3885282569358
0.909979543077407,12.962110392277,15,15.1481077403094,0.907731046812433,13.1252222859499
0.414150960170384,11.1504257469685,10,11.8311438272888,0.198775783594139,10.6025873396265
-0.156741157280128,8.97958500203913,8,7.86453354744102,-0.609384102504144,7.53875605637789
-0.157943271873975,8.97483404400072,9,7.85581172483147,-0.336273598882848,8.57697608190947
0.149815877404689,10.1570451789748,10,10.0126644847017,0.394942592221399,11.3143019566091
-0.404773667125167,7.9836862449014,10,6.01916426204996,-0.511756022916909,7.90092202966256
0.156577245501746,10.1824665741963,10,10.0589458037818,0.298689622724682,10.9658816142316
-0.488773004621935,7.64786912382979,9,5.392104324563,-0.106135596950434,9.46746669546867
-11.8128077694445,0.830007236451632,1,0.116863989392673,-1.51229345354189,5.35815577496575
-1.48074698880634,5.14634963505986,7,1.21873606941093,-0.602649052469745,7.56324198193
0.183481076867785,10.2835331265785,12,10.2430274561454,-0.171035141578303,9.21855613101162
1.30121587199594,14.1254580730919,13,17.1187258952779,0.620325962962118,12.1250588477475
