"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0522668022411004,10.5995376624398,11,11.6433843543672,-0.0958275558639256,10.4040949052274
-0.37782647850985,9.34754214626743,10,8.43678740002971,-0.445399056971193,9.12444322005999
-0.364208038037221,9.39761933056994,9,8.56279384592165,-0.439337244396674,9.14518196680624
-1.95965394972207,5.89750349692332,7,1.84241818510759,-0.927471989220485,7.7212457210309
-0.0819006595878485,10.4849581485116,9,11.3490279157972,0.00581771915965699,10.7825028226062
0.237910712418232,11.6446792486448,10,14.2674430833427,0.313051320822502,11.8246959471199
-0.802217449938448,8.01671404048559,11,5.31556123555761,-0.77266627718296,8.12219657070104
-0.95633433120332,7.63468200701119,7,4.53531368370829,-0.521709613031376,8.86998705423297
0.748682229253978,12.9528193604865,9,17.1260505822792,0.871019649898692,13.1196239277934
0.392723747814912,12.1185268013724,13,15.3884124763576,0.219444226082691,11.5289650202964
0.0316762091867713,10.9184551248581,13,12.4581373053975,-0.573152731583023,8.7056282095115
-2.34113344608661,5.48586367482016,6,1.53147408908486,-1.28197164761712,6.93350943594258
2.84089138036796,15.1494406639634,15,18.7503125481304,3.43816868279112,15.6083442528022
4.66201623110564,16.501620262378,16,19.1101497910682,0.902767402263604,13.1720957122742
0.237354642945192,11.6428583870689,10,14.2630229063408,-0.193755741787512,10.0354435386667
0.314758511274709,11.8882749111977,12,14.8516123778373,0.0397894695453979,10.906548460951
-0.310671369680658,9.59787177773206,11,9.070071828571,-1.29334229080879,6.91106498249519
0.427630259548465,12.215961032938,15,15.6100999828109,0.714335872966104,12.8319466513574
1.0916773671267,13.4886682310063,12,17.9255459505672,1.08229386541994,13.4388970759405
2.1963397837852,14.602585234241,15,18.5939522078036,1.8055117632084,14.2300820854636
-1.17670555670915,7.15042799854645,4,3.63004808718464,-0.648210064407413,8.47631751718207
-0.769247971303164,8.10428779193038,7,5.50273756409896,-0.334397530617649,9.51520369198349
-0.478887178604734,8.98897328636661,8,7.54753748434231,-0.444314981337553,9.12814657710152
0.328549433804533,11.9302610658267,11,14.9507196080231,0.118668157002185,11.187625730742
0.759194246577625,12.9724951829437,9,17.1611193152122,1.81981546523069,14.2435177952485
0.987729045873431,13.3461688658554,11,17.7475988812906,0.725705167990233,12.8545717143064
1.60502759485676,14.0581618357928,14,18.3824815818155,1.28187071257228,13.6899991854653
-2.88751327726384,4.98785123824111,5,1.30964588804584,-0.723184438040024,8.25927675779467
-0.795986718281223,8.03309005243371,10,5.35032890590781,-0.0653861241377715,10.518267036965
0.331501511235976,11.9391789297015,12,14.9717040922782,1.37575485902219,13.796552332681
0.12170774353902,11.2472181058736,15,13.2872606971256,-0.169948004020643,10.1249925271641
0.288901629806264,11.8081201898233,13,14.6610491770802,0.597450054732477,12.5816247641716
0.294377371600255,11.825249715423,12,14.7019183884286,0.200570590081708,11.4667502945343
-0.396369724892915,9.27998000453106,12,8.26740824404188,-0.182090187616618,10.0792978468313
-2.01209820870612,5.83575258745231,7,1.7859237513248,-1.72959203299443,6.18590773543534
3.98572931853149,16.0338012431093,16,18.9865900425736,1.12633117531121,13.4977750392495
-0.344040093186336,9.47245182311492,9,8.75176262300577,-0.734872758671601,8.226469884024
-1.04391404806453,7.43453194079439,6,4.14996341642263,-0.861473744505828,7.88735197869942
-0.04150165340482,10.6409486901254,11,11.7496014091014,-0.52726186950775,8.85196554890806
0.25116208728175,11.6878282106901,12,14.3719705739021,0.506665409215492,12.3634609699092
0.273203081489908,11.7585534629282,11,14.542363721744,0.926229569150329,13.20975158832
1.8015212715701,14.246009239535,14,18.4686976508524,1.31981761151363,13.7337983282326
0.354799178497714,12.0086910538401,11,15.13444712529,0.513741081115561,12.3812433151859
-0.976288273108539,7.58810843863238,7,4.44422277211807,-1.89519335300769,5.97191410212775
-4.36926320752766,3.83758226926224,4,0.980200758331666,-3.49028695370605,4.51296275794504
-0.0671109456853795,10.5422414439487,13,11.4962674727906,-0.123416947169857,10.3002828523473
