"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.222460011770007,-0.091014176391321
"Item2",3.28895462270654,0.314827300142039
"Item3",0.239762124495792,-0.678246419316044
"Item4",2.79840059057475,-1.19375091112384
"Item5",0.307019549719249,0.708851802015291
"Item6",0.221802256621088,0.255564790536381
"Item7",2.96145323732764,-0.144418878654699
"Item8",0.281852243675652,-0.40562244942245
"Item9",0.223945422332471,-0.0180920399381825
"Item10",0.28791900366567,-0.539786322496617
"Item11",0.219115176722384,-0.573334922537327
"Item12",0.206676200180442,0.312983441565123
"Item13",0.296386660365097,0.0274609512886974
"Item14",0.247042119149313,-1.25874655917255
"Item15",2.82665991482646,-0.250354716188177
"Item16",0.237261473524534,0.461878669770907
"Item17",0.315537001940934,0.220667329879287
"Item18",0.180499008446087,0.446996665061481
"Item19",0.30677216889003,-0.307142297725536
"Item20",3.73423531305202,-0.229133607198562
