"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256670690264955,0.412195786485341
"Item2",0.141079759148422,-0.113864742777222
"Item3",0.29276047890829,0.489042308730077
"Item4",2.79354970930442,-0.134577122419596
"Item5",0.162809247816162,-0.222416694457282
"Item6",0.222005772023834,-0.41956425365754
"Item7",2.66432682152211,-0.0316945190830276
"Item8",2.92620759008763,0.258864362435611
"Item9",0.304490493642883,0.161283103006267
"Item10",0.231541483713568,-0.0348729957826631
"Item11",0.253011589092979,0.208912589462181
"Item12",2.82433559564811,0.118045946101128
"Item13",2.98933881896349,-0.15018061496365
"Item14",3.12249195928095,0.145826151507817
"Item15",0.227930150568969,-0.533683278593153
"Item16",2.72786708669699,0.648500112542538
"Item17",0.254809552875507,-0.0477306835077525
"Item18",0.200384081935297,0.24202337455275
"Item19",0.237152718245578,0.119823910866426
"Item20",0.194275024646064,-0.853697989755312
