"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.50045141828066,5.11320119492026,6,1.11850809581001,-1.01407616957894,5.72485139920013
-0.189026752640677,8.22713883850281,11,6.18892845074638,-0.196648187961917,8.12055351712157
0.283094372503944,10.3745142648156,11,10.3748598551344,0.424986692979212,10.8427030726237
0.064379411438718,9.33897361480462,11,8.35354923400445,0.200703214686898,9.80662572529497
-0.744890655396882,6.34856610629095,6,2.73795467776284,-1.15090132164692,5.49405151490732
0.32549685143413,10.5779861271429,12,10.7691737282477,0.112198839550006,9.40997199961386
1.28284023536102,14.3027272237881,16,17.4603161985657,0.6158743498711,11.7233699630099
1.82434837235052,15.2806837756597,14,18.7599758660262,1.51462188577322,14.7009847134836
-0.639703104892258,6.63391862825333,6,3.22496137371993,-0.705232401529618,6.42112964848195
5.23032690842482,17.4978175588511,17,19.5829057895738,1.48459614344591,14.6422886995927
-0.665080526738537,6.56187573303671,8,3.09990984895155,-0.4887594656318,7.06834087283832
-0.568511395905059,6.8468281077993,7,3.60138932851361,-0.14645368441716,8.3187463409561
0.219977513840652,10.0721126591183,9,9.78650326326175,0.295843422991041,10.2424448352479
3.88819775892608,16.8101315514895,16,19.4497855285383,1.56766793641729,14.7989010360837
2.07160346130374,15.5560255982613,14,19.0050388918575,1.78111497751678,15.1288518792313
-0.199887753132807,8.18250982471311,9,6.10288871900779,-0.00820200748988455,8.88817140366183
-1.11456494311761,5.60077284637245,8,1.62122612099194,-2.20867235742676,4.45011687984152
0.110499594138572,9.55351550980023,13,8.77332716903987,-0.118238757092753,8.43219821562125
0.557803390350066,11.673184691342,13,12.8596365113633,0.796675899409524,12.5128168852602
-3.33015358613067,3.75995382566586,4,0.645689858041175,-1.4165361660007,5.14358259227009
0.586431058117776,11.8034809235052,13,13.103805539393,0.551564429518285,11.4298274315034
-2.71167146656795,4.16126931368651,4,0.729602840189203,-1.45325448018847,5.10267443174494
-0.1881447608185,8.23077498779354,11,6.1959428244681,-0.223393182952546,8.01689418391689
-1.23795432381,5.42141454811953,7,1.40877080343635,-1.03266851891387,5.69100983222813
-0.0671889601861921,8.74577114286576,5,7.1947904874756,0.170888992366981,9.67192170250243
-0.244024169489529,8.00399120774503,8,5.75977344266518,-0.677779228970234,6.49605723253466
0.707707266401851,12.3375077759959,9,14.0918903279849,0.458844168247476,11.0004071848813
0.910243965642548,13.1470078305819,15,15.5424495611619,1.17156637471869,13.8671756426789
-0.550082168164674,6.90450830340854,7,3.70492382248606,-1.20339020823723,5.41576751371175
0.401945081309878,10.9435888852801,15,11.4736630471615,0.0999544581237517,9.35590795938528
4.64696364945532,17.2163595117015,18,19.5291849947718,1.23037190673114,14.0372456167854
3.20995572498927,16.4059206115946,16,19.3639969939517,1.55270466628094,14.7720044067603
-0.00827248592106017,9.00757873789856,7,7.70556096863816,-0.153683600869871,8.28990983051755
6.43519441888578,17.998924900307,18,19.6766587187081,1.25782731143941,14.1126135291984
-0.253905014455568,7.96466177950802,8,5.68442695999762,-0.41095241567391,7.33041387460102
0.0360977348093138,9.20893743697229,10,8.09916738003096,-0.0752866606804376,8.60766545887945
-0.567015075511593,6.85147238376035,7,3.60970348468744,-1.37768841318389,5.18853197109591
1.97159367576111,15.452688700475,14,18.9217737022774,1.88386329193484,15.2584682068015
-1.78974498228262,4.84368748053468,5,0.947725749388377,-1.21198300813531,5.40343435564912
0.285999870896433,10.3884571273763,9,10.4019243991882,0.337074604514538,10.4334334965694
0.565134857766263,11.706687680562,12,12.9225263882289,0.78468072898298,12.4625835000554
0.0391592528534404,9.22295331739926,10,8.12658068024424,0.428616898388305,10.8596203272768
4.07006836300117,16.9117332910456,17,19.4699555395413,1.17493771748833,13.8772464077739
-2.85241671936266,4.06715923393332,4,0.709024826243114,-0.92259808600512,5.90391189533451
1.32838022950879,14.4135550406005,17,17.6290628680282,0.966393528273813,13.1812793666192
0.721936922827021,12.397998788778,9,14.2024098886711,0.497660803317727,11.1807886716059
8.51064109401508,18.6420641256025,19,19.7926394406407,1.39703401029073,14.4565734958288
0.255376225073285,10.2415647092167,10,10.1164957131994,-0.123408196003425,8.41130342788291
-4.27316250163598,3.20568377249045,3,0.537084163074072,-1.02848899691505,5.69854539536254
-0.552954269647491,6.8954506341816,7,3.68862575282502,-0.516305598149052,6.9790783897517
-2.60614637338255,4.23302511632327,4,0.745935393581761,-0.875344071577871,6.00503766383704
0.798099709682137,12.7129441448388,13,14.7726351859041,0.300208866131575,10.2626186904001
1.11216902115517,13.8293581053444,12,16.7041350900027,0.966561917298541,13.1818997584894
-0.324987217710241,7.68880668384722,7,5.15885720385777,0.0610870998387047,9.1857362289494
-0.742714982624611,6.35411550852567,6,2.74719597542517,-1.0001853483531,5.75068083533249
0.277240910859665,10.3464273321496,11,10.3203217459652,-0.00516812344168085,8.90103766919695
0.743855394450764,12.4901888780695,11,14.370245616296,0.919217552169767,13.0039582506343
-0.301370453483837,7.77905890578331,7,5.33021208677508,-0.724108287351246,6.37086424801696
0.777678492999428,12.630011756036,11,14.6233612972255,0.966823293767701,13.1828625626032
0.75977621738273,12.5563805833371,12,14.4902904500027,0.340715517177532,10.4503410921527
0.287153907429889,10.3939952825361,10,10.4126728226782,-0.13320803948571,8.37182591439273
3.49788759357992,16.5826681691806,17,19.403099303192,1.84848194715952,15.2155914777262
0.0674984301922195,9.35338917952076,10,8.38175439739338,0.252805950023165,10.0443042322579
