"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.3117987111926,0.0789787919194012
"Item2",0.319833191368072,0.308057653675781
"Item3",0.357393637720415,-0.103651703957256
"Item4",0.324138434665657,-0.519875541971477
"Item5",3.03248688007203,-0.681672519825429
"Item6",0.342420509139878,0.457607345325559
"Item7",0.328071907167908,0.112807988339528
"Item8",0.370045489392769,0.0560600150716964
"Item9",0.315405827399142,-0.533588696195872
"Item10",3.4520992498237,-1.53054024904074
"Item11",0.143697571574335,-0.223647328523242
"Item12",0.194999638216034,-0.68420137347256
"Item13",0.124456223496726,1.16338696124677
"Item14",3.93926337101267,-0.185261126133596
"Item15",0.146050813419234,-0.0823733282772693
"Item16",2.63738960712579,-0.31822385732301
"Item17",0.315745963240391,-0.285490414488981
"Item18",3.00468009735185,-0.156852110213399
"Item19",0.35782612905599,-0.138125425081204
"Item20",3.13177201921523,-0.109228163370993
