"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.162735756423347,10.2063678871898,11,11.4643294796369,-0.151945723546089,10.3355681444113
0.267429875256756,12.2308647021421,10,15.8613042653834,0.165764435219949,11.8649158052444
-0.196416861565677,10.0156364089698,11,11.0384106419678,-0.300306812766828,9.49547457490287
1.25865266304651,14.0449722271883,13,18.738698894222,0.887619731237648,13.6435376475101
-0.932498807557822,6.46199347580104,6,3.36078749317559,-0.665191464361034,7.50211519788975
-1.49888980799742,5.31040490320248,8,1.43369685305661,-0.542811224744182,8.12535016425251
-0.0148105345050215,11.0031895791663,9,13.2327824857554,-0.264693881873336,9.70047374833482
-0.13411720513654,10.3663218420092,11,11.821028002688,0.144166977240009,11.7768716596524
-0.399245634515594,8.85229218933934,11,8.44273772216686,-0.488870780888678,8.41921236410878
0.30384121523024,12.3572850891853,11,16.118639227533,0.293934260391407,12.3367540453352
-1.02232122252927,6.20239596009568,4,2.86603592732963,-0.727987420386947,7.21063295344914
-0.081270751146494,10.6551286102846,8,12.4633004502709,0.105198364079838,11.6117273890856
-0.615791883156386,7.71180343290865,8,5.94431332005011,-0.238185185103746,9.85211721466436
-0.932618250227466,6.4616225927199,8,3.36006576086836,-0.981799469894186,6.25131642301571
0.0254645667230954,11.2044083426473,10,13.6744113204361,0.270050603633162,12.2552893742218
-0.649350883733643,7.55374530266647,6,5.60555349785309,-0.883441733013587,6.58156589250091
-3.44952949575742,3.85394116424905,4,0.670076637604813,-1.69933159106769,4.91367242093625
3.94954413570774,15.9319158616128,16,19.3007953539844,0.759666515520677,13.4492024080054
0.202367082068244,11.9868690052135,11,15.3551841798196,0.30228870442541,12.3645721971083
1.15664674412373,13.9450297684437,14,18.6601635556562,1.42460393336273,14.2386090399329
0.348305969915144,12.5021534580092,14,16.4085801257394,0.363034846893958,12.5565694164851
-0.395643596639338,8.87261094498497,9,8.48784584902543,-0.702221672261474,7.32771520848142
-2.04128068194652,4.7762480782561,5,0.956559010909541,-1.33114827715639,5.42492047925959
-0.522711701855867,8.17904884389227,13,6.95824476179045,-0.666987097026479,7.49349531607276
0.315683213116081,12.3968741791807,12,16.1984302737016,0.418789761428286,12.7175987688308
-2.14427966349204,4.69650998973086,5,0.914882276720708,-1.53057909319554,5.1189265013062
0.287289732589913,12.3007030723445,11,16.0039247612712,0.0421206018048038,11.3275020526282
2.78761277210769,15.1940156079959,15,19.1437227310812,1.05123976354204,13.8534371645535
