"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79447703758426,0.187271822515972
"Item2",0.313689239380353,0.510133642990736
"Item3",3.83290906529484,-0.915709641069079
"Item4",0.227833248727974,0.284560355793847
"Item5",3.23819343207832,0.236515903711605
"Item6",0.0645904847556856,0.682135767166497
"Item7",0.270587304717768,0.769986981529515
"Item8",0.333125524638471,0.333135183702652
"Item9",2.81024722692335,-0.249468607967988
"Item10",0.336868122683384,-0.810062274292857
"Item11",3.03107804538877,-0.84177508909545
"Item12",2.96334380525992,0.648420576703054
"Item13",2.97460859010756,-0.760520826103642
"Item14",0.280977087218618,-0.290437717121968
"Item15",0.277521487429095,0.0146173361528046
"Item16",0.308229991232286,0.132693261296231
"Item17",0.351966328121177,0.269278811780547
"Item18",0.253787744700848,-0.545206184163614
"Item19",0.154430473560323,-0.625676079419194
"Item20",0.201200173704658,-1.97253970224076
