"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22581522372061,-0.628748476419076
"Item2",0.326591952946369,0.415528486759808
"Item3",2.98328034763178,0.227536266367889
"Item4",0.421305690916685,-0.168112412024192
"Item5",0.169935388564672,0.403355971311177
"Item6",0.202726159482529,0.498881761279513
"Item7",0.355312779299025,-0.0578104353478506
"Item8",3.13164158681978,0.160718506225233
"Item9",0.215336865213579,-0.677503803795866
"Item10",2.8790926829252,-0.226513801111315
"Item11",2.98599390406681,0.299246155051419
"Item12",0.194742635976013,0.643855335397987
"Item13",0.323569529101198,0.088951903641082
"Item14",0.189549615496103,0.127904775465848
"Item15",0.307998244471989,0.0400599284467444
"Item16",0.139213092305659,-0.867199470529183
"Item17",2.739828021207,-0.150960188314222
"Item18",0.241119194875486,-0.42096466432963
"Item19",0.216784028184399,0.224234000274944
"Item20",2.58993630563503,1.13536187005631
