"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276191016052803,0.0148433151204183
"Item2",3.24042806239591,-0.320852118586531
"Item3",0.235047317859826,-0.0689318690767252
"Item4",0.322369330584595,-0.038041513715176
"Item5",2.6373137022124,-0.618803350258948
"Item6",0.238767945779812,-0.732227509684317
"Item7",0.322384027880128,-0.241707875470805
"Item8",0.335202285502187,-0.714068596484996
"Item9",0.176762674714712,0.914129839567177
"Item10",0.194742600313141,-0.124345717376859
"Item11",0.216771468655787,0.0747291711911895
"Item12",3.32232396582862,-0.224999311658814
"Item13",0.253808391769664,0.336464777931048
"Item14",0.238473453963096,-0.374361018598168
"Item15",3.01329619766887,-0.0576791537467496
"Item16",2.54773061908475,0.79995993604698
"Item17",0.296895098341544,-0.551602637918513
"Item18",3.05395563317728,0.127440339048728
"Item19",0.306360930174127,-0.0533130212770505
"Item20",0.184158281435288,0.328687900545301
