"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.149487707741509,-0.269112424170645
"Item2",0.235273546866743,-0.708021055570902
"Item3",0.260430832807366,0.312491425201362
"Item4",0.230401531560946,-0.563470010580994
"Item5",3.44755111884782,0.0339885642972178
"Item6",0.220043842511564,-0.663274852558004
"Item7",2.96510056452686,0.708167344512565
"Item8",0.223454699644847,-0.0180687840473796
"Item9",0.20371485644239,-0.317455085925616
"Item10",3.20057954899834,-0.941474665426912
"Item11",0.202886314379736,-0.498297708608922
"Item12",2.95276461102878,0.441117796964992
"Item13",2.70172868531501,-0.63801458637223
"Item14",0.242428401494595,0.418845122720923
"Item15",0.226738028309616,-0.57234939269347
"Item16",0.277219184093554,-0.279339778845033
"Item17",3.24730111498715,0.512068789347556
"Item18",0.424529123965282,-0.0588826052828799
"Item19",0.240174793462356,-0.490269699536761
"Item20",0.316215579803476,0.37624534489641
