"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.67013972811848,7.79947288252861,9,5.01486813267291,-0.856289950882055,7.25374978700752
0.841439088820366,12.3874812789295,15,16.0077759990545,0.903229079344552,12.6252215625532
-0.593611484661029,8.02491762607641,10,5.55078985531401,-0.635902884373581,7.85255261134937
-2.83295847747695,5.00470802836411,6,1.23053009611654,-0.642396584962799,7.83317737738096
2.30026786265176,14.3060397976036,14,18.5532819777922,2.05385545638896,14.2448985605135
0.590007364516355,11.7896061529149,10,14.7326193896036,0.312517653385948,11.0650411333678
-1.5164035057589,6.1844333932904,8,1.93069928824031,-1.44817633587887,6.19507058471579
-0.255458578116691,9.1445116216353,10,8.32785433000433,-0.18859504123507,9.36192899844076
-1.18215492162491,6.65445390222827,10,2.61250602907,-0.899385987967091,7.15121176696185
0.507723319754732,11.5740089458856,10,14.2501241391469,0.210439885830616,10.7416520571645
0.169637939350539,10.5846944314176,12,11.921836966697,0.0918565615248021,10.3478494123961
1.17299370629779,13.0286838607478,9,17.2185519294661,0.554226594478778,11.7685772354122
-0.314318346743636,8.94023710837061,7,7.81324558066195,-0.524131646174392,8.20083571205009
0.0235816616453914,10.1076948535514,7,10.7480821183081,0.120600571322336,10.4449645321909
0.187024890323349,10.6396096280433,11,12.0552022702473,0.191998531955781,10.6816379224976
2.38265681259657,14.3756512330155,15,18.5830515320415,1.3552991771112,13.438586084796
0.584316678410961,11.77500982988,10,14.7002874405624,0.955474447263394,12.7363699354771
0.723570519523827,12.1187547524067,13,15.4474687335747,0.382848015252445,11.2788759449324
0.231762544098736,10.7789498224815,12,12.3917062363634,0.281322996457427,10.9678284574461
-6.03461676173881,2.99456968801811,3,0.672248141630466,-2.56317179946313,5.08835122621267
-0.602367884596752,7.99845361035148,10,5.48726435134919,-0.405945414874996,8.59522146445941
-0.281085946053663,9.05535756815201,8,8.10308875741545,0.236778236524898,10.8265370287443
0.556626263922371,11.703319548924,10,14.540769126214,0.65497053893993,12.0355668069044
-0.558682095018179,8.13211311796026,12,5.80958331584037,-0.17900868318972,9.39623261345029
-4.44013499925414,3.88744341728073,3,0.912859583887201,-1.12054941441896,6.69597214627613
0.10987515414305,10.3927940137537,8,11.452734891168,0.178517958658209,10.6374710821077
-0.367122837720145,8.75900470757167,7,7.35829134719739,-0.693168284591595,7.68518551312596
-1.54132915071546,6.15492228597147,7,1.8971119945496,-1.89559166640354,5.69467372386292
-0.582430228464329,8.05895140037073,10,5.63270426790651,-0.3159370815219,8.90856599900925
0.0393367021806201,10.1604003252404,9,10.8789661638052,-0.156706187762097,9.47602228301196
