"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245918207675888,-0.314060773275102
"Item2",3.29948989160508,-0.320699835612227
"Item3",0.148625933653263,-0.135876046485491
"Item4",3.2633987572787,-0.448166713157449
"Item5",2.99558180850043,-0.725569049231824
"Item6",0.18342086767372,0.527808156270037
"Item7",0.237305414516764,-0.909427914076989
"Item8",3.22491427957041,-0.141364284112457
"Item9",2.76913307560051,-0.736858943884234
"Item10",2.7438164438792,0.593932513738655
"Item11",3.01548401898725,0.062759460600096
"Item12",0.188205666919773,-0.364972848783025
"Item13",3.24695854611881,-0.198824920678644
"Item14",0.120173110859911,1.23786271678916
"Item15",0.259133395916683,0.15668092134956
"Item16",0.331661231787069,0.173182058080104
"Item17",0.189891456569819,0.190949354642074
"Item18",0.207122943295524,0.019208325467982
"Item19",0.370837044320176,0.100082449799454
"Item20",0.335952862416693,1.03694984986233
