"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03173860106186,-0.295165653208819
"Item2",3.0487220740921,-0.0377768643856929
"Item3",2.82561528197585,-0.000524560479162306
"Item4",0.35549500281334,-0.290639682113723
"Item5",0.271940017663756,0.599915747777387
"Item6",0.258295729723435,-0.12625763576894
"Item7",0.269565313353802,0.468419118076811
"Item8",0.389535126403751,0.0633909375060299
"Item9",0.241942352742123,0.217742220609582
"Item10",0.359470035074838,-0.218627834831168
"Item11",3.32998529674616,0.0533469923068124
"Item12",2.76724452891415,-0.235566613951082
"Item13",0.0902867556506032,-1.60099912720065
"Item14",0.175587021307326,-1.43067798188256
"Item15",3.08554756610501,-0.141356912130777
"Item16",0.275189738673607,0.622883810330363
"Item17",0.253293759089574,-0.160748595606688
"Item18",2.74013954342435,-0.278802446759449
"Item19",2.80286177249428,-0.286140260200818
"Item20",0.276507830454518,0.575513898945611
