"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09705794654578,0.423605525912997
"Item2",0.246987250713102,-0.692248567392331
"Item3",0.174413706422352,-0.0232207750786477
"Item4",0.195049050552681,0.124074348580945
"Item5",0.230218519519504,-0.634945746010235
"Item6",0.302076015209654,-0.529293104613364
"Item7",0.16486040565816,-0.342046562430002
"Item8",3.16958188098091,1.00620934942686
"Item9",3.07686951286496,-0.212646918296136
"Item10",3.56149643852219,0.60113147867922
"Item11",0.339502768748142,0.254256170971932
"Item12",3.52150667761014,-0.611842380166922
"Item13",3.2662889254817,-0.573427802709758
"Item14",0.288664768383774,0.240262066964655
"Item15",0.137411863444509,-1.0839442898515
"Item16",2.7956661572803,-0.247189883216207
"Item17",2.64921191057665,1.34461596594386
"Item18",0.229239438864106,-0.229997467317792
"Item19",0.276295234308975,0.516889169495722
"Item20",0.491665846143485,-0.112345815144208
