"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.158479893031559,-1.27425571828244
"Item2",3.26135170889123,-0.613537180486455
"Item3",0.20522109825355,-1.3274978974417
"Item4",3.31183369122325,0.494715716334617
"Item5",0.248397149775285,-0.0817572777913951
"Item6",0.175976008402481,-1.82473252671856
"Item7",0.0903238304720915,0.665744125694281
"Item8",0.241362215279422,0.420637054065263
"Item9",0.258895280775381,0.204236092134201
"Item10",2.93370878929831,-0.709394339260769
"Item11",0.166603679268027,1.48203177989203
"Item12",3.27998747417446,-0.294271859550723
"Item13",2.93018429163128,0.473824048503138
"Item14",0.177145454572063,-0.113888603560888
"Item15",0.355329498314519,-0.0695055897500482
"Item16",2.95536513915191,0.212453717312418
"Item17",0.245753528368074,-0.198290186188968
"Item18",0.33538842505732,-0.367948550874806
"Item19",0.27609086308327,0.443360035452788
"Item20",3.15752310777414,-0.141274090321195
