"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.17558646139354,1.2676015711907
"Item2",0.325293710431974,0.290464552557446
"Item3",2.55329683740827,0.253740594539958
"Item4",0.325755752581827,-0.403487338152326
"Item5",0.362781818061709,0.182300163778711
"Item6",0.358641458930066,-0.229948967366565
"Item7",0.122093926698192,-0.0987015656264918
"Item8",0.276609980376729,0.605444409485103
"Item9",2.84802890718925,-0.932450115175138
"Item10",0.337878861139074,0.10968541993786
"Item11",3.24637697038518,-0.53728709987906
"Item12",0.361689505417181,0.137141338376632
"Item13",0.232443404270834,-0.0522680734354102
"Item14",0.293465165940116,0.390203431073273
"Item15",0.28254479001351,0.753333752267516
"Item16",0.165441071170986,-0.31653539104544
"Item17",3.07091834610826,1.06644419892633
"Item18",0.308256987946404,0.465579051821398
"Item19",2.70890001225499,0.249557351349132
"Item20",0.358114398708672,-0.391982309712017
