"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.01013804852255,6.76560468319493,6,3.63851649205797,-0.576100311982665,8.29252801950553
-0.178959626742519,10.28391535341,9,11.0302051096533,-0.238053167139676,9.80370965580718
1.81918305735593,15.0205391920808,14,18.9257216517105,1.3059593508217,14.5371119729243
-0.96444453120509,6.91070133939867,7,3.92644461727797,-1.50703220849125,5.68552128511879
-1.73616964139303,5.36537562469522,7,1.37462696304713,-2.03926751423653,5.07281741016505
2.05859396748954,15.2185645963535,15,19.0088493708169,0.627365083273646,13.2375114557302
0.386312855240857,12.5484208340556,10,15.5251220577242,0.268835321750631,12.0052433614167
2.9864281567453,15.8957504593542,15,19.1944857004796,2.71566334841967,15.7490928673176
-0.988320268388398,6.83384157918284,6,3.77333953427688,-1.18137517991429,6.28966706044896
-0.345876771574574,9.51626931609521,10,9.41729654583069,-0.0263738332454641,10.7597199720949
-0.406744516326442,9.23209247611339,10,8.81348767565639,-0.399463303998427,9.06876633157282
-1.71590412934361,5.38899740456226,7,1.39849267927322,-0.619157451940488,8.11213987461162
0.496399904206232,12.9013343926687,12,16.1713418600323,0.829792453122917,13.7510668244996
0.198015502287856,11.8685237935898,13,14.2283397306726,0.728021891055546,13.5094014296572
-0.352013100952106,9.48765634892646,10,9.35662776236036,0.236230718585945,11.8755054483478
-1.8727567504236,5.21743924564821,6,1.24180710113115,-1.97086415853313,5.13766207270821
0.700994528954962,13.4613217337786,15,17.1391545430816,0.305094668246869,12.1466079844811
0.469493328871582,12.8183468414154,11,16.021447909188,0.896027200340899,13.8916281118747
1.08889093576367,14.2125812913188,12,18.2391303033433,0.0813810636637676,11.2305145731409
-0.324190863961893,9.61725854734746,12,9.63116423769198,-0.586145268371653,8.25006099775397
-0.612983850988052,8.28510560465911,9,6.79224310303482,-0.819055809660715,7.34195749666013
-0.98793007691423,6.83507929567718,7,3.77579492499689,-1.19299146615708,6.2632478191122
-0.155485085779458,10.3894401354966,10,11.2492397721656,-0.310589734079048,9.47239804394484
1.6420896035433,14.8612669841922,14,18.8390558951979,1.30974505461513,14.5417423233565
-0.986540644148215,6.83949163709957,7,3.78455094541453,-1.68739795068865,5.44316859304111
-0.448144516293691,9.03892640220844,8,8.40175744102506,-0.642377158986834,8.01673641673357
-0.207702033432125,10.1537374220769,7,10.7590061971983,-0.410592500470845,9.0186131876363
0.583069047213067,13.1538918072746,12,16.6182555269395,0.783543224248785,13.6452441939146
-0.361538152999714,9.44321713849152,10,9.26234097133014,-0.349641186078732,9.29449365105939
-0.12392827440129,10.5300904374263,11,11.540007756362,-0.322087878933915,9.41995515902718
-0.380264214435305,9.35578560906957,10,9.07663268394147,-0.512388620463584,8.56673336906847
-0.689570953522773,7.95179305176627,7,6.08372972480171,-0.453885690666587,8.82474877829975
-0.0770181248710991,10.7364354239226,12,11.9640295310651,-0.269587831516301,9.65964214054869
0.424884133742228,12.6760650180082,10,15.7613952928845,0.657985847151538,13.3237825487163
-2.04538192982564,5.0516521179341,5,1.1257488372215,-1.25870388744964,6.12140114291814
-0.593844021155806,8.37051305417837,10,6.97436226808141,-0.35128045024855,9.28704083966017
1.05694885464968,14.1632236882932,11,18.1776215391189,0.428035915781289,12.6002131361774
1.32013020061823,14.5228496307806,13,18.5771836344374,0.830366652689736,13.7523400357605
1.95170873348184,15.132103367673,15,18.9753659154883,0.633550606653841,13.2551913781487
-0.419357771432927,9.17319138463905,8,8.68803173811279,-0.776385463583959,7.49593435241122
4.81865957048521,17.0093570501199,17,19.4341554448729,2.10084580557827,15.2866252064742
-0.980933766736208,6.85737571896574,7,3.82008488252198,-0.74121933398801,7.62732280035146
-0.162511010158146,10.3579345445568,10,11.1839220733435,-0.0909590862206712,10.4713355577379
1.61288573080678,14.8335684539259,15,18.8217915978189,1.63720767394851,14.8901544162817
-0.334478685617813,9.56937683334216,12,9.52981615136891,-0.560587619857373,8.35854304051165
1.172652296965,14.333808587189,12,18.3816461750434,1.00125452566248,14.090643954622
-0.38298450865086,9.34307989428037,8,9.04962393240381,0.219142142882617,11.8065737502026
-0.963100464355315,6.9150960391667,7,3.93523633510395,-0.995912867507192,6.77119539563085
-0.32546472938473,9.61133270043539,11,9.61862665879786,-0.293760993132477,9.5492176121288
0.160762765662503,11.7239224670309,12,13.945634346425,0.120334580565721,11.3967385136222
0.655570463308007,13.3477906274917,14,16.9502000881123,1.00526701114693,14.0976917156034
6.92773562399275,17.966616030589,18,19.6317878243226,1.31090368743577,14.5431559397871
-0.397126038320428,9.27702132794854,11,8.90912140237621,-0.38262023471386,9.14487445067015
2.17479206873235,15.3097437334434,15,19.0403828791812,1.21870974188054,14.4251399757273
-0.424459389469261,9.14937702486203,6,8.63728420843143,-0.318467937063172,9.43646109780918
6.5510853891589,17.8195359703416,18,19.6018792540858,1.16224814284995,14.3466694752877
0.624453642131558,13.2665003795812,13,16.8123614972025,0.681144455828925,13.3869525527321
2.70628752380219,15.7013430011872,16,19.1488581973718,1.28867090505646,14.5157381035235
0.177813646168313,11.7904853711288,10,14.076034340326,-0.272165233650252,9.64786609772494
-3.48355135537132,3.9738553587962,4,0.781225912394669,-2.2371637515797,4.89737751641999
-1.8727567504236,5.21743924564821,6,1.24180710113115,-2.05690278021291,5.05650303433812
-0.988412560918716,6.83354890965025,6,3.77275898360488,-0.681923384551659,7.85755114481189
-1.04480472348171,6.66109229996172,5,3.43426957953783,-0.681046934361082,7.86103202185173
-2.1575651277534,4.95260851105682,5,1.0709009635245,-1.49278628463311,5.70691436455234
5.88598020342179,17.5352736055081,17,19.5435634789137,1.01177519454161,14.1090437873728
1.43970494198809,14.6581861193181,14,18.6955536000413,1.15248817436651,14.3325699228922
-2.03447685636672,5.06159347436834,6,1.13180882969596,-1.05071696455298,6.61676400628098
-0.626039824589359,8.22728885498273,9,6.66906183503006,-0.464955733893221,8.77554188907108
-1.45740178972535,5.74465833747511,9,1.84003734266349,-1.44669259794568,5.77879805879695
-6.26302784210086,2.4210438417454,3,0.451929933549637,-1.40178751532231,5.85302447346421
0.573252813239789,13.1264243736578,13,16.5703917075502,1.01146604677771,14.1085067540214
3.06521963795362,15.9492005168376,16,19.2065929870618,0.958493470371896,14.0131493577229
-0.577981305900912,8.44183898162027,10,7.12656899543564,-1.12157289810537,6.43240579260178
0.196525539109697,11.8627992231734,12,14.2171887726335,0.408886687643995,12.5323685940492
-0.326575125613273,9.60616657469927,11,9.60769522718253,-0.218654985981097,9.89227050399937
0.0612945627887321,11.3236435997881,9,13.1525338573152,0.172545377463995,11.61557316416
0.468691280471913,12.8158401599631,10,16.0168991165083,-0.218537339227635,9.89280736573869
-1.98093252160471,5.11134605396795,5,1.16378819944579,-1.04630020634068,6.62882201172479
0.7022841740992,13.4644571608242,15,17.1443099685519,0.332001687253032,12.2493987263458
-0.619561151502121,8.25593222399516,9,6.73007619573014,-0.713531803655795,7.73350920111118
0.168885008735284,11.7557084218753,12,14.0079601399434,-0.0423011413953334,10.6889728637519
-0.664102630491579,8.06099534135823,8,6.31537361599999,-0.547994939477193,8.41250162687635
0.17224058504654,11.7687987011683,11,14.0335980783859,0.324957821602711,12.2226694822927
0.578285525454615,13.1405430633179,13,16.595018781765,0.624938959048859,13.2305419438223
0.689601447613059,13.4334131165111,16,17.0931060723738,0.537114236574303,12.9650074028368
-0.7151786441887,7.84382835181874,7,5.8553146558661,-1.09179970780376,6.507809865706
-1.92664691401017,5.1635618383684,5,1.20045485560825,-1.20762675027505,6.23054920510873
-0.112103983321962,10.5824185451308,11,11.6478313376834,0.351938292914107,12.3243414645769
-0.316035338826423,9.65517521828227,11,9.71135004268368,-0.235987962471192,9.81314146040128
-0.423934454575657,9.15182711824976,8,8.64250588209194,-0.15122056741549,10.1991857951409
-0.560099941339801,8.52277828368034,12,7.29938479536839,-0.66781667313914,7.91384063473431
-0.392364361842496,9.29926493651876,9,8.95644691464623,-0.561558110709892,8.35439809501934
-0.121163249553246,10.5423456147243,11,11.5652774525383,0.00119025046379593,10.881512346651
-0.123271074024279,10.5330043123714,12,11.5460170178199,0.178485098681617,11.6401565779607
3.09578494914235,15.9697957030163,16,19.2112216546304,1.00954593679376,14.1051663369724
1.5488630727639,14.7711096944931,13,18.7802536029572,0.508358946796872,12.8725233410081
0.528126420638243,12.996411130564,12,16.3413092576908,0.408182833069859,12.5298541873875
-0.650010852465202,8.12214933859511,8,6.44532376016247,-0.753147223488176,7.58231366045535
0.166987159680883,11.7482940183675,12,13.9934310318894,0.123267146554046,11.4091546289289
0.397093980329246,12.5845230684834,10,15.5922173336732,0.738224343218215,13.535101736343
0.584393765909542,13.1575763155874,15,16.6246611309734,0.401095069969378,12.5044534282012
0.117023515395277,11.5503605677048,10,13.6035760592367,0.0960563075295481,11.2934142791645
-0.941253327710697,6.98754338030678,8,4.08071734508798,-1.14396071288696,6.37762794857624
-0.129271504699856,10.5063762193985,10,11.4910797300584,-0.184068087524139,10.0499205862515
0.142506856391973,11.6519657780228,11,13.8041733162163,0.146252685731735,11.5059702013389
0.125720220216561,11.5851851785633,10,13.6724399012459,0.479621637940173,12.7774273955543
-5.99313855708135,2.54508538757312,2,0.477628692364748,-1.74397612414476,5.37618553583086
1.67109468334456,14.8883298218162,14,18.8552624844854,1.02386108579232,14.1298681139342
-3.08347091796917,4.24809522386896,4,0.843346988359966,-1.45261344499759,5.76932814256359
1.21138547582579,14.386226532359,12,18.4392570873171,1.10026291697847,14.2542106869118
-0.292332230325065,9.76513437919889,13,9.94352081533698,0.253353089201396,11.9439363271913
6.04525956006748,17.6062892553118,17,19.5581912886203,0.831099555249852,13.75396372621
-0.959381415838304,6.92729393408435,8,3.95965898762121,-1.17594419697833,6.30216200080799
-3.43216433453591,4.00835033115532,5,0.788852730040572,-1.18443741621154,6.28266216989372
-2.00677483434851,5.08713199303423,6,1.14787468508138,-1.82004695000963,5.29142126314448
0.105005663373187,11.5019856139066,12,13.5077293944921,0.12311861509283,11.4085261071149
-1.04931045657687,6.64785911163327,7,3.40861602510897,-0.954521151580859,6.89484857770428
1.27746243210519,14.4709648282996,13,18.5269393338408,0.693415381042955,13.4197031839164
0.308998920897219,12.2802002947186,14,15.0205925448284,0.120583565350398,11.397793234766
-0.0672644321855727,10.7789079760405,11,12.0509146717479,-0.118926781773258,10.3453427499655
7.73310671516876,18.2497300843319,18,19.6887750287374,1.54227535329353,14.7978494456592
-0.082495146530842,10.712519229162,11,11.9150447439035,-0.315215794902404,9.45129366107721
-1.77259494341126,5.32409942983355,7,1.33468117818716,-1.59367759478138,5.5629793074002
-0.612957919731027,8.28522080564646,9,6.79248863563959,-0.398888420356246,9.07136008476473
-0.951609223922939,6.95296425491529,8,4.01115254840115,-0.707526613031099,7.75684854368896
0.736181413881615,13.5451581411914,16,17.2757537212677,0.8194014859705,13.7278562094104
-0.627973875426361,8.21875625718776,10,6.65089088836781,-0.808412416652596,7.37979268719101
-1.57493030975257,5.56876872024671,7,1.6033560689228,-1.61442273804441,5.53540852967803
-2.01062795541566,5.08355457929308,6,1.14558033846891,-1.42487475793004,5.81432215267329
-0.621891604836351,8.24561816097641,9,6.70810307895113,-0.780338217191975,7.48141626362876
0.139961889371715,11.6418789468208,10,13.7843031270964,0.349533954562586,12.3153598636044
1.75279559794624,14.96240336874,15,18.89643551835,1.62752042115926,14.8809812459069
1.2128775432901,14.3882033690541,12,18.4413802149582,0.697438966398793,13.4303337731732
-0.325121852335369,9.61292780411561,12,9.62200163995212,-0.253246624305842,9.73430509438621
0.487805144317253,12.8750595643096,11,16.1240333784744,0.674018782924106,13.3677056148264
