"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6878582241077,-0.764686941712189
"Item2",0.227201932733965,-0.0891579658108981
"Item3",3.23198940928299,-0.0223914641513918
"Item4",2.8596214332437,-0.0873236542702544
"Item5",0.192431887098113,0.293653196722392
"Item6",0.173995153492136,0.416989537544274
"Item7",0.355603483726989,-0.406380538481555
"Item8",2.80638751497548,-0.230060888486655
"Item9",2.75127789024025,-1.28906223112455
"Item10",0.283501872703551,-0.10072317514072
"Item11",2.6983394433608,0.0419536963676229
"Item12",3.09717836664615,0.0661797857171725
"Item13",0.382939275555204,-0.0757190783069779
"Item14",0.26577493819108,0.107134255175754
"Item15",0.162214660590858,1.9262350432886
"Item16",0.113891349042041,-0.775909530297529
"Item17",0.349758044408747,0.141315609756701
"Item18",0.128966680567569,-2.80147333301529
"Item19",0.237644561801425,1.58780366283008
"Item20",0.121906958700551,-0.197749364535288
