"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248950073581641,0.966895728197816
"Item2",0.292988361265365,-0.418669845776493
"Item3",0.202558552899742,-1.02083995828316
"Item4",0.312899760419053,-0.235701259470796
"Item5",0.196843478504459,0.143541834812505
"Item6",0.188431448538085,0.492864633382489
"Item7",0.320592357420237,0.153515156240618
"Item8",2.95212102147259,0.289374225702388
"Item9",0.413714788369634,-0.433877058091791
"Item10",0.238964433910577,-0.373657138625676
"Item11",0.261671091215205,1.15862221805714
"Item12",2.6893574122619,0.593030871535858
"Item13",0.279486672745051,-0.145875234788177
"Item14",0.197019721679569,0.286970479742824
"Item15",0.216054682239702,-0.656505930050744
"Item16",2.96236731345286,-0.458924609616447
"Item17",0.158237956947314,0.40722236459727
"Item18",0.297029286153149,-0.997335801127817
"Item19",3.76226409964837,0.184066473478354
"Item20",0.337365521090212,-0.414908638675381
