"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219793903470739,0.460762153377807
"Item2",0.16185978025655,-0.423036820997057
"Item3",0.169156910149468,0.309636172360578
"Item4",0.0788053311117591,0.407152396581115
"Item5",0.161846786192441,0.447928297232398
"Item6",2.721515322151,-0.40357801097476
"Item7",0.114442042818362,-0.385848777473088
"Item8",0.18371750818493,-0.527338634941511
"Item9",0.295950434505104,-0.110471822394934
"Item10",0.24808768890613,-0.0982309461493073
"Item11",0.233308589733313,1.10037644305911
"Item12",0.334166570970856,-0.0491989827009123
"Item13",0.309543460854808,-0.158745110811856
"Item14",0.150148324373632,-2.61577237724647e-05
"Item15",0.281505591288335,0.668173254692546
"Item16",0.372651517978534,-0.400096341928621
"Item17",3.2171118755536,0.433954745420735
"Item18",0.255768859458143,0.877478746013173
"Item19",0.423930518246614,-0.216679035225248
"Item20",0.202985002334789,0.378389287220557
