"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.239777495859954,9.37301320971869,7,8.58817593662676,-0.218561374568793,9.47654872505258
-0.852918690270502,7.00694787563344,8,3.63182747682653,-1.48680899670672,5.60127820498174
0.750208178484323,13.2655019220783,14,16.7169048143997,0.126139187663613,10.981257751354
-0.530321113531892,8.14508740261988,8,5.96818518701086,-0.465023772899824,8.41055225800054
1.37252652601402,14.4337961875824,13,18.618382872919,1.7392119487504,14.8965608342703
0.385425370863771,12.0310786511538,14,14.2304402917603,0.112832324152886,10.9245269046714
-7.1642318138125,2.38313127923396,3,0.380797447093744,-1.83372606223912,5.19687234477101
3.66621839614861,16.0939945358883,16,19.32686359498,1.33823425272658,14.449989355825
-0.451920950268783,8.46398981011702,11,6.64390784312141,-0.473915743000844,8.37339452657617
0.307055392857492,11.7211871962109,12,13.5841995037602,-0.142009618842569,9.81412361223392
-0.250009200882692,9.32822937670348,9,8.49210902321485,-0.188498185490951,9.60907820049906
1.60076329891588,14.6754620578924,13,18.8540985649323,1.13924242267885,14.1485949623096
-1.37744420573487,5.87680900556366,9,1.66029175385195,-1.29364254048295,5.90336099020495
-0.171582410713054,9.67249224888393,11,9.23060642041157,-0.10486976094046,9.97778325484346
0.309891950696324,11.7325991047413,11,13.6080845533625,0.315874710122822,11.7667682482207
-1.52507152631487,5.68130010251144,8,1.41228938764583,-1.30055648790015,5.89118986122111
1.41915887940431,14.4878980088799,14,18.6780208468101,0.989435111173744,13.8644538340118
1.18540694581955,14.1825314866175,11,18.2951084198194,1.11061872733279,14.0986138862102
-16.3515635915441,0.562679122878899,1,0.0729449773004558,-3.01865601667766,4.24057147493875
0.33518291142852,11.8337294952063,12,13.819476108668,-0.120860292840427,9.9073512785717
-2.34482538965196,4.9569820474121,6,0.907549490810637,-2.24455035564821,4.82858092038285
0.334490742593302,11.8309769396704,12,13.8137291933431,0.707881485681305,13.1536697228354
0.350271793166147,11.8935128607773,12,13.9441975576717,0.28827165261828,11.6557183581036
