"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.302049196729357,0.775052587375455
"Item2",0.194186475879175,0.520322775069447
"Item3",0.215040962911931,0.112923508281725
"Item4",0.152444275692514,1.56436390920568
"Item5",0.392814001869524,0.264362441798207
"Item6",0.368017601332398,-0.190834424432687
"Item7",0.286368924607637,0.185320904835195
"Item8",0.286789479494876,0.185060075990105
"Item9",2.78808148236569,1.08481910986943
"Item10",0.329890132176805,0.725171610710113
"Item11",0.279574588656915,-0.291767343132998
"Item12",2.62876058119134,0.20555195062321
"Item13",2.76556195802649,-0.518689057573248
"Item14",0.320091034794272,0.500604455309174
"Item15",0.151118246413659,0.559531436737847
"Item16",3.46126704424555,0.207905145602698
"Item17",2.89423141513944,-0.20537219322341
"Item18",0.258894859542933,0.629585829772212
"Item19",0.162309857597677,-0.124034205284869
"Item20",2.57000886910599,-0.593982851130629
