"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282391080965247,-0.158875257665368
"Item2",0.368173211739816,0.847762905735058
"Item3",0.308836347974098,0.304978195385005
"Item4",3.00309019513182,-0.280524681323309
"Item5",0.358983564932559,0.692661735938505
"Item6",2.75444170763014,-0.481873959679666
"Item7",0.179356340332906,-0.0674928980513069
"Item8",0.284932124298987,0.257761650670501
"Item9",2.92111739226549,-0.522465993088589
"Item10",3.60994822859556,-0.197474963155238
"Item11",0.274568660496843,-0.207759430783863
"Item12",3.10195471690551,-0.290074494426248
"Item13",2.97473268404806,0.0431041089717882
"Item14",0.12905455650989,0.622728893269173
"Item15",0.208498150956574,-0.504561654467041
"Item16",0.189693082162642,1.11006370710029
"Item17",0.158508094762456,0.584332579671235
"Item18",0.0733161536691491,3.46001169292919
"Item19",0.164768804468521,0.733927371653385
"Item20",3.01530525815523,-0.334321380605833
