"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6534529841624,0.443583877258237
"Item2",0.380659845255297,0.534725102056304
"Item3",0.248156189718284,0.278374365139406
"Item4",0.246178499957783,0.379647226359284
"Item5",2.4741860051003,-0.379351206768218
"Item6",0.186025777242652,-0.151795286207256
"Item7",0.36591225297028,-0.180543584321161
"Item8",2.90081860755556,-0.0782659740704431
"Item9",0.333755676348154,-0.233919905365132
"Item10",0.124202456790266,-0.420282336281383
"Item11",0.183391666974715,-0.241942331677604
"Item12",0.198447695784529,-0.264618440804019
"Item13",0.20040867388687,1.01131378940939
"Item14",2.53414936292644,-0.102658890915611
"Item15",0.375288288651515,-0.154240029469861
"Item16",0.138149373008863,2.16867337145853
"Item17",0.249455610347375,-0.619853427552108
"Item18",0.164204910440652,0.318844768231639
"Item19",0.265434548867367,0.429798808009595
"Item20",0.301353295221734,-0.325836593340674
